Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1611848015329682,391.3963,4.8659654,137.87286,0,0,0,0,0,0,0,0,0,0
1,1,1.1612,390.5939,3.6623588,148.06299,0,0,0,0,0,0,0,0,0,0
2,2,1.16122,391.25543,4.750854,118.40253,0,0,0,0,0,0,0,0,0,0
3,3,1.16124,390.49387,4.628341,116.522354,0,0,0,0,0,0,0,0,0,0
4,4,1.16126,390.05298,5.659216,140.60544,0,0,0,0,0,0,0,0,0,0
5,5,1.16128,392.59967,4.9854126,113.95749,0,0,0,0,0,0,0,0,0,0
6,6,1.1613,390.87173,5.995261,132.38716,0,0,0,0,0,0,0,0,0,0
7,7,1.16132,390.83804,4.672964,97.33062,0,0,0,0,0,0,0,0,0,0
8,8,1.16134,391.93115,3.5781512,112.05801,0,0,0,0,0,0,0,0,0,0
9,9,1.16136,389.69116,6.3885255,115.66601,0,0,0,0,0,0,0,0,0,0
10,10,1.16138,389.90305,6.319743,91.03216,0,0,0,0,0,0,0,0,0,0
11,11,1.1614,388.77655,6.0787125,102.292755,0,0,0,0,0,0,0,0,0,0
12,12,1.16142,391.55893,4.8533077,146.28738,0,0,0,0,0,0,0,0,0,0
13,13,1.16144,389.3501,4.6897416,132.54367,0,0,0,0,0,0,0,0,0,0
14,14,1.16146,389.35352,5.9997416,147.51416,0,0,0,0,0,0,0,0,0,0
15,15,1.1614799999999998,390.03958,6.0966682,164.8145,0,0,0,0,0,0,0,0,0,0
16,16,1.1615,389.5486,5.4886856,140.46349,0,0,0,0,0,0,0,0,0,0
17,17,1.16152,389.30853,5.529614,155.43327,0,0,0,0,0,0,0,0,0,0
18,18,1.16154,388.6318,5.3049226,161.8236,0,0,0,0,0,0,0,0,0,0
19,19,1.16156,390.11642,6.8239346,145.73112,0,0,0,0,0,0,0,0,0,0
20,20,1.16158,388.96683,7.281196,162.18864,0,0,0,0,0,0,0,0,0,0
21,21,1.1616,389.53455,5.2571216,121.903984,0,0,0,0,0,0,0,0,0,0
22,22,1.16162,388.65112,6.2940807,181.48233,0,0,0,0,0,0,0,0,0,0
23,23,1.16164,391.10382,4.2357063,158.33902,0,0,0,0,0,0,0,0,0,0
24,24,1.16166,388.2547,8.42566,156.07759,0,0,0,0,0,0,0,0,0,0
25,25,1.16168,387.94394,6.3053827,155.79152,0,0,0,0,0,0,0,0,0,0
26,26,1.1617,388.2473,7.187612,163.59824,0,0,0,0,0,0,0,0,0,0
27,27,1.16172,389.51987,7.256581,163.68369,0,0,0,0,0,0,0,0,0,0
28,28,1.16174,387.11118,6.477479,148.96376,0,0,0,0,0,0,0,0,0,0
29,29,1.16176,386.605,6.303741,211.10551,0,0,0,0,0,0,0,0,0,0
30,30,1.16178,388.2864,7.6438456,174.63426,0,0,0,0,0,0,0,0,0,0
31,31,1.1618,388.6608,8.118392,177.47314,0,0,0,0,0,0,0,0,0,0
32,32,1.16182,388.22028,8.224139,175.18518,0,0,0,0,0,0,0,0,0,0
33,33,1.16184,387.52887,6.910327,199.11873,0,0,0,0,0,0,0,0,0,0
34,34,1.16186,388.64066,8.222126,211.67967,0,0,0,0,0,0,0,0,0,0
35,35,1.16188,387.72116,6.645621,152.06168,0,0,0,0,0,0,0,0,0,0
36,36,1.1619,389.1485,4.9990544,178.38234,0,0,0,0,0,0,0,0,0,0
37,37,1.1619199999999998,388.3469,8.150719,207.2622,0,0,0,0,0,0,0,0,0,0
38,38,1.16194,387.64383,7.385738,136.93924,0,0,0,0,0,0,0,0,0,0
39,39,1.16196,388.68286,8.952708,205.19794,0,0,0,0,0,0,0,0,0,0
40,40,1.16198,388.56647,7.805535,211.11601,0,0,0,0,0,0,0,0,0,0
41,41,1.162,388.64243,8.011324,186.35416,0,0,0,0,0,0,0,0,0,0
42,42,1.16202,389.061,6.912876,176.19077,0,0,0,0,0,0,0,0,0,0
43,43,1.16204,388.82333,7.547642,177.28503,0,0,0,0,0,0,0,0,0,0
44,44,1.16206,386.57916,7.328211,190.90804,0,0,0,0,0,0,0,0,0,0
45,45,1.16208,387.34995,7.777733,190.83594,0,0,0,0,0,0,0,0,0,0
46,46,1.1621,388.35196,7.5863156,208.39877,0,0,0,0,0,0,0,0,0,0
47,47,1.16212,387.2181,8.457374,171.22464,0,0,0,0,0,0,0,0,0,0
48,48,1.16214,387.31714,7.8831563,190.9229,0,0,0,0,0,0,0,0,0,0
49,49,1.16216,387.92142,6.866723,227.14688,0,0,0,0,0,0,0,0,0,0
50,50,1.16218,388.05127,7.986046,196.69096,0,0,0,0,0,0,0,0,0,0
51,51,1.1622,387.92953,9.330343,238.56621,0,0,0,0,0,0,0,0,0,0
52,52,1.16222,388.00488,6.0633216,181.54758,0,0,0,0,0,0,0,0,0,0
53,53,1.16224,387.91843,7.0251307,148.7139,0,0,0,0,0,0,0,0,0,0
54,54,1.1622599999999998,388.16956,8.010769,211.77473,0,0,0,0,0,0,0,0,0,0
55,55,1.16228,388.1236,7.202181,197.12482,0,0,0,0,0,0,0,0,0,0
56,56,1.1623,387.93573,8.9362135,186.51898,0,0,0,0,0,0,0,0,0,0
57,57,1.16232,389.40378,8.425926,195.69725,0,0,0,0,0,0,0,0,0,0
58,58,1.16234,385.66296,7.547101,228.38281,0,0,0,0,0,0,0,0,0,0
59,59,1.1623599999999998,387.25314,7.7288694,172.84561,0,0,0,0,0,0,0,0,0,0
60,60,1.16238,387.73502,7.166316,184.93033,0,0,0,0,0,0,0,0,0,0
61,61,1.1624,387.13184,8.394601,216.52365,0,0,0,0,0,0,0,0,0,0
62,62,1.16242,387.18588,9.692265,197.95918,0,0,0,0,0,0,0,0,0,0
63,63,1.16244,386.7842,9.6843405,213.22401,0,0,0,0,0,0,0,0,0,0
64,64,1.16246,386.56848,10.304106,221.95721,0,0,0,0,0,0,0,0,0,0
65,65,1.16248,388.85928,9.985071,232.84343,0,0,0,0,0,0,0,0,0,0
66,66,1.1625,387.2635,9.604203,184.806,0,0,0,0,0,0,0,0,0,0
67,67,1.16252,387.6088,8.820565,255.28322,0,0,0,0,0,0,0,0,0,0
68,68,1.16254,387.9649,8.955021,215.15451,0,0,0,0,0,0,0,0,0,0
69,69,1.16256,387.6074,10.352967,181.07205,0,0,0,0,0,0,0,0,0,0
70,70,1.16258,387.6801,8.968149,214.35524,0,0,0,0,0,0,0,0,0,0
71,71,1.1626,388.00668,9.345554,198.20816,0,0,0,0,0,0,0,0,0,0
72,72,1.16262,387.2513,10.921402,265.13004,0,0,0,0,0,0,0,0,0,0
73,73,1.16264,388.01648,9.2161045,230.05408,0,0,0,0,0,0,0,0,0,0
74,74,1.16266,387.31937,9.659322,259.7954,0,0,0,0,0,0,0,0,0,0
75,75,1.16268,388.4646,10.72782,222.25226,0,0,0,0,0,0,0,0,0,0
76,76,1.1626999999999998,388.01892,10.324816,235.55235,0,0,0,0,0,0,0,0,0,0
77,77,1.16272,387.9458,10.511912,214.96426,0,0,0,0,0,0,0,0,0,0
78,78,1.16274,387.99884,9.948585,217.23587,0,0,0,0,0,0,0,0,0,0
79,79,1.16276,387.85428,9.677449,244.79495,0,0,0,0,0,0,0,0,0,0
80,80,1.16278,388.91177,10.050147,221.91025,0,0,0,0,0,0,0,0,0,0
81,81,1.1628,389.08615,10.277931,204.78656,0,0,0,0,0,0,0,0,0,0
82,82,1.16282,388.05133,9.430917,227.93536,0,0,0,0,0,0,0,0,0,0
