Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1923270287875032,386.6569,-8.124366,-200.40227,0,0,0,0,0,0,0,0,0,0
1,1,1.19234,387.68683,-6.8986053,-172.84665,0,0,0,0,0,0,0,0,0,0
2,2,1.19236,387.371,-9.592288,-215.63678,0,0,0,0,0,0,0,0,0,0
3,3,1.19238,387.80432,-8.207181,-190.34119,0,0,0,0,0,0,0,0,0,0
4,4,1.1924,387.08127,-8.278803,-244.51474,0,0,0,0,0,0,0,0,0,0
5,5,1.19242,387.72678,-8.493446,-183.57355,0,0,0,0,0,0,0,0,0,0
6,6,1.19244,387.37704,-10.557961,-185.50023,0,0,0,0,0,0,0,0,0,0
7,7,1.19246,385.22852,-9.288988,-163.06384,0,0,0,0,0,0,0,0,0,0
8,8,1.19248,388.38025,-8.00307,-222.07245,0,0,0,0,0,0,0,0,0,0
9,9,1.1925,387.6099,-8.957836,-206.76793,0,0,0,0,0,0,0,0,0,0
10,10,1.19252,385.9818,-8.925275,-230.88661,0,0,0,0,0,0,0,0,0,0
11,11,1.19254,389.2573,-9.45529,-186.23679,0,0,0,0,0,0,0,0,0,0
12,12,1.1925599999999998,387.67532,-9.480063,-209.63979,0,0,0,0,0,0,0,0,0,0
13,13,1.19258,388.8618,-7.671416,-240.33675,0,0,0,0,0,0,0,0,0,0
14,14,1.1926,388.87695,-10.284607,-217.29422,0,0,0,0,0,0,0,0,0,0
15,15,1.19262,389.0211,-10.338604,-242.82753,0,0,0,0,0,0,0,0,0,0
16,16,1.19264,387.50757,-9.564043,-263.98175,0,0,0,0,0,0,0,0,0,0
17,17,1.19266,388.24323,-7.3043785,-269.2017,0,0,0,0,0,0,0,0,0,0
18,18,1.19268,386.5429,-9.684509,-215.73418,0,0,0,0,0,0,0,0,0,0
19,19,1.1927,387.06818,-9.428594,-197.30101,0,0,0,0,0,0,0,0,0,0
20,20,1.19272,387.8751,-11.566158,-210.34409,0,0,0,0,0,0,0,0,0,0
21,21,1.19274,387.28287,-8.925011,-208.20941,0,0,0,0,0,0,0,0,0,0
22,22,1.19276,388.13028,-9.705041,-245.00098,0,0,0,0,0,0,0,0,0,0
23,23,1.19278,387.9703,-11.440255,-230.05429,0,0,0,0,0,0,0,0,0,0
24,24,1.1928,389.04706,-10.373214,-263.24115,0,0,0,0,0,0,0,0,0,0
25,25,1.19282,387.7204,-10.125267,-247.54057,0,0,0,0,0,0,0,0,0,0
26,26,1.19284,388.8014,-10.214071,-213.10541,0,0,0,0,0,0,0,0,0,0
27,27,1.19286,387.3271,-9.879761,-196.97198,0,0,0,0,0,0,0,0,0,0
28,28,1.19288,389.8981,-8.125625,-254.29678,0,0,0,0,0,0,0,0,0,0
