Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1804718573482125,396.742,3.8730607,79.020905,0,0,0,0,0,0,0,0,0,0
1,1,1.18048,394.2811,2.0121632,44.463947,0,0,0,0,0,0,0,0,0,0
2,2,1.1805,394.45428,1.8371805,40.233532,0,0,0,0,0,0,0,0,0,0
3,3,1.18052,395.24625,4.2240086,39.872948,0,0,0,0,0,0,0,0,0,0
4,4,1.18054,396.2472,1.5479562,76.33116,0,0,0,0,0,0,0,0,0,0
5,5,1.18056,394.87198,3.2278543,35.87326,0,0,0,0,0,0,0,0,0,0
6,6,1.18058,396.2918,3.515006,55.174324,0,0,0,0,0,0,0,0,0,0
7,7,1.1806,395.73907,1.314451,74.18355,0,0,0,0,0,0,0,0,0,0
8,8,1.18062,394.04373,1.7636851,45.654205,0,0,0,0,0,0,0,0,0,0
9,9,1.18064,393.74286,3.2956004,79.423676,0,0,0,0,0,0,0,0,0,0
10,10,1.18066,393.015,2.7703888,30.215218,0,0,0,0,0,0,0,0,0,0
11,11,1.18068,394.05853,1.5184481,55.50628,0,0,0,0,0,0,0,0,0,0
12,12,1.1807,393.75946,2.2362237,57.846294,0,0,0,0,0,0,0,0,0,0
13,13,1.18072,392.40933,3.2927105,36.937466,0,0,0,0,0,0,0,0,0,0
14,14,1.18074,393.0255,4.310387,22.780518,0,0,0,0,0,0,0,0,0,0
15,15,1.18076,392.46292,2.0357213,131.7098,0,0,0,0,0,0,0,0,0,0
16,16,1.18078,395.19373,1.9400578,94.1738,0,0,0,0,0,0,0,0,0,0
17,17,1.1807999999999998,393.4629,3.7051,59.860146,0,0,0,0,0,0,0,0,0,0
18,18,1.18082,393.3088,3.5002017,73.48148,0,0,0,0,0,0,0,0,0,0
19,19,1.18084,393.31522,4.830313,58.458214,0,0,0,0,0,0,0,0,0,0
20,20,1.18086,393.5966,5.0274005,82.72338,0,0,0,0,0,0,0,0,0,0
21,21,1.18088,391.8714,2.4979062,74.23077,0,0,0,0,0,0,0,0,0,0
22,22,1.1808999999999998,392.1141,2.2110012,87.840355,0,0,0,0,0,0,0,0,0,0
