Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1743501338193074,396.24316,-11.627375,-309.76996,0,0,0,0,0,0,0,0,0,0
1,1,1.1743599999999998,396.47253,-11.753735,-322.96234,0,0,0,0,0,0,0,0,0,0
2,2,1.17438,396.21252,-13.45856,-309.39066,0,0,0,0,0,0,0,0,0,0
3,3,1.1744,397.84055,-16.58637,-336.2067,0,0,0,0,0,0,0,0,0,0
4,4,1.17442,396.09048,-13.991256,-293.53452,0,0,0,0,0,0,0,0,0,0
5,5,1.17444,395.57147,-10.334774,-297.499,0,0,0,0,0,0,0,0,0,0
6,6,1.1744599999999998,397.30264,-12.339403,-282.77597,0,0,0,0,0,0,0,0,0,0
7,7,1.17448,397.84503,-13.594235,-300.09497,0,0,0,0,0,0,0,0,0,0
8,8,1.1745,395.1568,-14.922116,-311.78864,0,0,0,0,0,0,0,0,0,0
9,9,1.17452,398.21497,-12.674166,-277.31888,0,0,0,0,0,0,0,0,0,0
10,10,1.17454,399.0903,-14.391622,-308.03146,0,0,0,0,0,0,0,0,0,0
11,11,1.17456,398.26526,-11.4460125,-297.0289,0,0,0,0,0,0,0,0,0,0
12,12,1.17458,396.17596,-12.060699,-297.62482,0,0,0,0,0,0,0,0,0,0
13,13,1.1746,398.2549,-12.789565,-356.11957,0,0,0,0,0,0,0,0,0,0
14,14,1.17462,396.59357,-13.002424,-303.26013,0,0,0,0,0,0,0,0,0,0
15,15,1.17464,398.35956,-14.063242,-288.83493,0,0,0,0,0,0,0,0,0,0
16,16,1.17466,398.88025,-11.504761,-284.13593,0,0,0,0,0,0,0,0,0,0
17,17,1.17468,397.42694,-13.117537,-293.49445,0,0,0,0,0,0,0,0,0,0
18,18,1.1747,398.27542,-14.931993,-310.3002,0,0,0,0,0,0,0,0,0,0
19,19,1.17472,396.90933,-13.657111,-315.70792,0,0,0,0,0,0,0,0,0,0
20,20,1.17474,397.6412,-12.679298,-324.67773,0,0,0,0,0,0,0,0,0,0
21,21,1.17476,400.70334,-12.72259,-337.68317,0,0,0,0,0,0,0,0,0,0
22,22,1.17478,400.3489,-11.607012,-276.10846,0,0,0,0,0,0,0,0,0,0
23,23,1.1747999999999998,397.4177,-12.760383,-271.14178,0,0,0,0,0,0,0,0,0,0
24,24,1.17482,399.65594,-12.822306,-284.91922,0,0,0,0,0,0,0,0,0,0
25,25,1.17484,401.1933,-13.206443,-310.0199,0,0,0,0,0,0,0,0,0,0
26,26,1.17486,399.90338,-14.639967,-306.90982,0,0,0,0,0,0,0,0,0,0
27,27,1.17488,401.1542,-11.175229,-324.99258,0,0,0,0,0,0,0,0,0,0
28,28,1.1749,398.84607,-10.749589,-327.94244,0,0,0,0,0,0,0,0,0,0
29,29,1.17492,399.38153,-13.412943,-343.5678,0,0,0,0,0,0,0,0,0,0
30,30,1.17494,399.89322,-12.733785,-321.8446,0,0,0,0,0,0,0,0,0,0
31,31,1.17496,399.45883,-12.250778,-256.96158,0,0,0,0,0,0,0,0,0,0
32,32,1.17498,399.96353,-15.304018,-304.72342,0,0,0,0,0,0,0,0,0,0
33,33,1.175,400.449,-12.69228,-281.55713,0,0,0,0,0,0,0,0,0,0
34,34,1.17502,400.7874,-12.201118,-343.69498,0,0,0,0,0,0,0,0,0,0
35,35,1.17504,400.45618,-12.208659,-304.8278,0,0,0,0,0,0,0,0,0,0
36,36,1.17506,401.22952,-12.849539,-264.42505,0,0,0,0,0,0,0,0,0,0
37,37,1.17508,400.32083,-12.3585825,-333.37848,0,0,0,0,0,0,0,0,0,0
38,38,1.1751,400.94586,-15.382271,-304.476,0,0,0,0,0,0,0,0,0,0
39,39,1.17512,399.94318,-12.097787,-295.5435,0,0,0,0,0,0,0,0,0,0
40,40,1.17514,400.45532,-11.043683,-341.539,0,0,0,0,0,0,0,0,0,0
41,41,1.17516,401.8412,-13.057197,-325.71243,0,0,0,0,0,0,0,0,0,0
42,42,1.17518,399.9413,-12.269715,-324.62802,0,0,0,0,0,0,0,0,0,0
43,43,1.1752,403.25415,-12.01417,-335.5804,0,0,0,0,0,0,0,0,0,0
44,44,1.17522,400.75156,-13.259649,-329.0251,0,0,0,0,0,0,0,0,0,0
45,45,1.1752399999999998,402.15808,-14.219227,-267.05026,0,0,0,0,0,0,0,0,0,0
46,46,1.17526,402.91547,-13.502676,-328.76077,0,0,0,0,0,0,0,0,0,0
47,47,1.17528,402.28348,-14.420337,-278.89877,0,0,0,0,0,0,0,0,0,0
48,48,1.1753,403.99115,-14.244765,-299.2718,0,0,0,0,0,0,0,0,0,0
49,49,1.17532,402.68484,-11.222667,-329.07968,0,0,0,0,0,0,0,0,0,0
50,50,1.17534,402.43027,-14.15724,-304.48853,0,0,0,0,0,0,0,0,0,0
51,51,1.17536,403.5563,-14.623459,-330.03232,0,0,0,0,0,0,0,0,0,0
52,52,1.17538,402.8508,-12.64091,-296.3577,0,0,0,0,0,0,0,0,0,0
53,53,1.1754,402.80612,-11.522059,-294.24982,0,0,0,0,0,0,0,0,0,0
54,54,1.17542,404.58536,-12.888217,-274.26096,0,0,0,0,0,0,0,0,0,0
