Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1940493696636094,393.1623,-11.682014,-326.75964,0,0,0,0,0,0,0,0,0,0
1,1,1.19406,394.5546,-13.097726,-280.19415,0,0,0,0,0,0,0,0,0,0
2,2,1.19408,393.45392,-11.846361,-325.41263,0,0,0,0,0,0,0,0,0,0
3,3,1.1941,394.21298,-13.777446,-318.47412,0,0,0,0,0,0,0,0,0,0
4,4,1.1941199999999998,392.74646,-13.32919,-291.72574,0,0,0,0,0,0,0,0,0,0
5,5,1.19414,393.2296,-14.227429,-291.12732,0,0,0,0,0,0,0,0,0,0
6,6,1.19416,394.68796,-11.683821,-286.07742,0,0,0,0,0,0,0,0,0,0
7,7,1.19418,395.21643,-13.366908,-279.98822,0,0,0,0,0,0,0,0,0,0
8,8,1.1942,393.8794,-11.472193,-314.94672,0,0,0,0,0,0,0,0,0,0
9,9,1.1942199999999998,396.44928,-12.15691,-287.90884,0,0,0,0,0,0,0,0,0,0
10,10,1.19424,394.46313,-12.289111,-321.925,0,0,0,0,0,0,0,0,0,0
11,11,1.19426,394.4552,-13.194937,-268.88754,0,0,0,0,0,0,0,0,0,0
12,12,1.19428,395.3112,-13.784979,-301.6973,0,0,0,0,0,0,0,0,0,0
13,13,1.1943,396.4651,-11.761732,-286.13666,0,0,0,0,0,0,0,0,0,0
14,14,1.19432,396.87006,-13.114655,-310.5327,0,0,0,0,0,0,0,0,0,0
15,15,1.19434,395.0886,-12.458949,-343.6264,0,0,0,0,0,0,0,0,0,0
16,16,1.19436,396.3836,-12.822647,-312.69626,0,0,0,0,0,0,0,0,0,0
17,17,1.19438,396.90143,-13.073887,-331.34894,0,0,0,0,0,0,0,0,0,0
18,18,1.1944,396.12643,-12.369537,-363.99768,0,0,0,0,0,0,0,0,0,0
19,19,1.19442,396.40897,-13.227354,-315.902,0,0,0,0,0,0,0,0,0,0
20,20,1.19444,396.66296,-11.541418,-341.8536,0,0,0,0,0,0,0,0,0,0
21,21,1.19446,395.80905,-12.168417,-303.58466,0,0,0,0,0,0,0,0,0,0
22,22,1.19448,395.06863,-13.164171,-279.4996,0,0,0,0,0,0,0,0,0,0
23,23,1.1945,396.45648,-13.658124,-307.5898,0,0,0,0,0,0,0,0,0,0
24,24,1.19452,397.9263,-12.081791,-311.5041,0,0,0,0,0,0,0,0,0,0
25,25,1.19454,397.21832,-11.708408,-325.61392,0,0,0,0,0,0,0,0,0,0
26,26,1.1945599999999998,396.91965,-11.517854,-281.66354,0,0,0,0,0,0,0,0,0,0
27,27,1.19458,396.65448,-12.615977,-311.30957,0,0,0,0,0,0,0,0,0,0
28,28,1.1946,397.93774,-13.331239,-344.95267,0,0,0,0,0,0,0,0,0,0
29,29,1.19462,397.52692,-13.722709,-337.86606,0,0,0,0,0,0,0,0,0,0
30,30,1.19464,396.5411,-13.16305,-315.5174,0,0,0,0,0,0,0,0,0,0
31,31,1.19466,398.35345,-13.756312,-336.13257,0,0,0,0,0,0,0,0,0,0
32,32,1.19468,398.8557,-13.095511,-316.8824,0,0,0,0,0,0,0,0,0,0
33,33,1.1947,397.64328,-12.745364,-292.85538,0,0,0,0,0,0,0,0,0,0
34,34,1.19472,399.7146,-14.553303,-368.23584,0,0,0,0,0,0,0,0,0,0
35,35,1.19474,400.656,-14.1426735,-295.7353,0,0,0,0,0,0,0,0,0,0
36,36,1.19476,397.30142,-13.667914,-318.0422,0,0,0,0,0,0,0,0,0,0
37,37,1.19478,398.8461,-11.799681,-322.7279,0,0,0,0,0,0,0,0,0,0
38,38,1.1948,400.97086,-13.566664,-329.82224,0,0,0,0,0,0,0,0,0,0
39,39,1.19482,400.02075,-11.466806,-308.50754,0,0,0,0,0,0,0,0,0,0
40,40,1.19484,399.00378,-11.484579,-343.48404,0,0,0,0,0,0,0,0,0,0
41,41,1.19486,399.53943,-11.860481,-279.99228,0,0,0,0,0,0,0,0,0,0
42,42,1.19488,400.7139,-13.422296,-299.15155,0,0,0,0,0,0,0,0,0,0
43,43,1.1949,398.70856,-13.316061,-339.11777,0,0,0,0,0,0,0,0,0,0
44,44,1.19492,400.8332,-14.617677,-343.05878,0,0,0,0,0,0,0,0,0,0
45,45,1.19494,400.8888,-13.034883,-321.33276,0,0,0,0,0,0,0,0,0,0
46,46,1.19496,401.31073,-13.642874,-337.97406,0,0,0,0,0,0,0,0,0,0
47,47,1.19498,400.97705,-13.138986,-325.4358,0,0,0,0,0,0,0,0,0,0
48,48,1.1949999999999998,401.00775,-13.264032,-348.14902,0,0,0,0,0,0,0,0,0,0
49,49,1.19502,402.48868,-12.897997,-328.1131,0,0,0,0,0,0,0,0,0,0
50,50,1.19504,401.57266,-13.631095,-273.55237,0,0,0,0,0,0,0,0,0,0
51,51,1.19506,401.57104,-13.941561,-293.46463,0,0,0,0,0,0,0,0,0,0
52,52,1.19508,400.43298,-12.579359,-331.18042,0,0,0,0,0,0,0,0,0,0
53,53,1.1951,401.45233,-12.898563,-305.41162,0,0,0,0,0,0,0,0,0,0
54,54,1.19512,401.28928,-11.525401,-321.71136,0,0,0,0,0,0,0,0,0,0
55,55,1.19514,400.6748,-12.2743845,-310.4748,0,0,0,0,0,0,0,0,0,0
56,56,1.19516,402.83447,-12.434318,-297.58408,0,0,0,0,0,0,0,0,0,0
57,57,1.19518,401.47794,-13.53015,-270.8033,0,0,0,0,0,0,0,0,0,0
58,58,1.1952,400.60626,-13.435164,-340.2934,0,0,0,0,0,0,0,0,0,0
59,59,1.19522,401.71426,-13.7134695,-326.53632,0,0,0,0,0,0,0,0,0,0
60,60,1.19524,401.79456,-13.393387,-347.6581,0,0,0,0,0,0,0,0,0,0
61,61,1.19526,402.34177,-12.908938,-329.25842,0,0,0,0,0,0,0,0,0,0
62,62,1.19528,403.1776,-11.757493,-342.6873,0,0,0,0,0,0,0,0,0,0
63,63,1.1953,401.25388,-13.307296,-301.76648,0,0,0,0,0,0,0,0,0,0
64,64,1.19532,404.2267,-12.351513,-308.46402,0,0,0,0,0,0,0,0,0,0
65,65,1.1953399999999998,403.38434,-13.935622,-312.13837,0,0,0,0,0,0,0,0,0,0
66,66,1.19536,403.50305,-12.254078,-334.88815,0,0,0,0,0,0,0,0,0,0
67,67,1.19538,405.83258,-11.804422,-310.39236,0,0,0,0,0,0,0,0,0,0
68,68,1.1954,404.01465,-12.940734,-295.19843,0,0,0,0,0,0,0,0,0,0
69,69,1.19542,404.481,-12.316192,-325.41245,0,0,0,0,0,0,0,0,0,0
70,70,1.1954399999999998,404.76718,-13.024878,-331.88202,0,0,0,0,0,0,0,0,0,0
71,71,1.19546,404.7795,-11.739846,-301.66025,0,0,0,0,0,0,0,0,0,0
72,72,1.19548,404.9093,-11.819456,-289.7804,0,0,0,0,0,0,0,0,0,0
73,73,1.1955,403.10574,-12.792723,-333.83878,0,0,0,0,0,0,0,0,0,0
74,74,1.19552,404.43292,-12.58255,-322.24835,0,0,0,0,0,0,0,0,0,0
75,75,1.19554,405.4548,-12.306574,-288.83914,0,0,0,0,0,0,0,0,0,0
76,76,1.19556,404.66946,-12.148339,-317.6404,0,0,0,0,0,0,0,0,0,0
77,77,1.19558,405.83963,-10.830372,-284.24094,0,0,0,0,0,0,0,0,0,0
78,78,1.1956,405.81668,-13.579014,-334.42697,0,0,0,0,0,0,0,0,0,0
79,79,1.19562,404.7201,-13.444884,-296.31662,0,0,0,0,0,0,0,0,0,0
80,80,1.19564,405.03036,-11.585545,-323.37677,0,0,0,0,0,0,0,0,0,0
81,81,1.19566,404.8046,-12.419012,-317.40726,0,0,0,0,0,0,0,0,0,0
82,82,1.19568,406.30695,-12.839879,-303.82843,0,0,0,0,0,0,0,0,0,0
83,83,1.1957,406.0174,-12.09383,-331.83517,0,0,0,0,0,0,0,0,0,0
84,84,1.19572,405.38687,-12.845511,-295.67352,0,0,0,0,0,0,0,0,0,0
85,85,1.19574,406.4274,-12.936615,-289.05862,0,0,0,0,0,0,0,0,0,0
86,86,1.19576,405.5029,-12.346194,-274.17166,0,0,0,0,0,0,0,0,0,0
87,87,1.1957799999999998,404.27405,-10.935531,-302.85486,0,0,0,0,0,0,0,0,0,0
