Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1693244736734083,403.30884,2.5500724,65.22894,0,0,0,0,0,0,0,0,0,0
1,1,1.16934,403.7656,2.8763058,63.20681,0,0,0,0,0,0,0,0,0,0
2,2,1.16936,403.5927,1.5094501,54.873722,0,0,0,0,0,0,0,0,0,0
3,3,1.16938,404.9667,1.662444,62.084316,0,0,0,0,0,0,0,0,0,0
4,4,1.1694,403.79062,2.7547827,94.1852,0,0,0,0,0,0,0,0,0,0
5,5,1.16942,404.91525,2.877317,88.28908,0,0,0,0,0,0,0,0,0,0
6,6,1.16944,404.2983,1.3172615,56.935833,0,0,0,0,0,0,0,0,0,0
7,7,1.16946,404.17014,1.9784456,35.635246,0,0,0,0,0,0,0,0,0,0
8,8,1.16948,402.1229,0.9756565,25.18926,0,0,0,0,0,0,0,0,0,0
9,9,1.1695,403.7422,3.904603,27.663607,0,0,0,0,0,0,0,0,0,0
10,10,1.16952,403.05298,2.797698,31.386724,0,0,0,0,0,0,0,0,0,0
11,11,1.16954,402.52158,1.534601,40.307915,0,0,0,0,0,0,0,0,0,0
12,12,1.16956,401.68475,0.37888265,34.785988,0,0,0,0,0,0,0,0,0,0
13,13,1.1695799999999998,400.9737,2.9596677,39.23296,0,0,0,0,0,0,0,0,0,0
14,14,1.1696,402.23975,2.7135305,38.51803,0,0,0,0,0,0,0,0,0,0
15,15,1.16962,402.29703,2.0690114,33.43631,0,0,0,0,0,0,0,0,0,0
16,16,1.16964,402.26413,1.3646803,24.194267,0,0,0,0,0,0,0,0,0,0
17,17,1.16966,400.6819,2.489224,16.265734,0,0,0,0,0,0,0,0,0,0
18,18,1.16968,402.09503,2.075616,47.737465,0,0,0,0,0,0,0,0,0,0
19,19,1.1697,401.32755,0.14606178,39.19684,0,0,0,0,0,0,0,0,0,0
20,20,1.16972,401.8583,1.77355,31.477129,0,0,0,0,0,0,0,0,0,0
21,21,1.16974,401.44507,-0.35551244,4.09696,0,0,0,0,0,0,0,0,0,0
22,22,1.16976,400.21133,0.30937248,67.189156,0,0,0,0,0,0,0,0,0,0
23,23,1.16978,402.0035,1.4191376,39.237694,0,0,0,0,0,0,0,0,0,0
24,24,1.1698,400.34805,-0.62075895,21.976097,0,0,0,0,0,0,0,0,0,0
25,25,1.16982,399.41644,0.35046664,8.525847,0,0,0,0,0,0,0,0,0,0
26,26,1.16984,402.19675,0.54289484,41.506058,0,0,0,0,0,0,0,0,0,0
27,27,1.16986,400.5949,2.4713278,9.921204,0,0,0,0,0,0,0,0,0,0
28,28,1.16988,402.26733,1.5746913,-8.829693,0,0,0,0,0,0,0,0,0,0
29,29,1.1699,399.79303,0.8576966,11.520673,0,0,0,0,0,0,0,0,0,0
30,30,1.1699199999999998,399.7196,0.7949988,-41.43729,0,0,0,0,0,0,0,0,0,0
31,31,1.16994,399.47598,0.5052615,17.837297,0,0,0,0,0,0,0,0,0,0
32,32,1.16996,399.84018,-0.45487523,-40.19536,0,0,0,0,0,0,0,0,0,0
33,33,1.16998,399.16617,-0.5342457,4.347931,0,0,0,0,0,0,0,0,0,0
34,34,1.17,399.5789,1.2770692,-10.307193,0,0,0,0,0,0,0,0,0,0
35,35,1.1700199999999998,397.98813,0.08997502,33.276825,0,0,0,0,0,0,0,0,0,0
36,36,1.17004,398.66455,0.8568098,-10.963997,0,0,0,0,0,0,0,0,0,0
37,37,1.17006,397.62344,0.10087651,24.73842,0,0,0,0,0,0,0,0,0,0
38,38,1.17008,399.66623,-1.579242,5.831878,0,0,0,0,0,0,0,0,0,0
39,39,1.1701,397.4391,-2.040792,-14.7433815,0,0,0,0,0,0,0,0,0,0
40,40,1.17012,398.73807,-0.3098544,4.500849,0,0,0,0,0,0,0,0,0,0
41,41,1.17014,397.04987,-1.0914825,12.306339,0,0,0,0,0,0,0,0,0,0
42,42,1.17016,398.97006,0.46280897,2.2380648,0,0,0,0,0,0,0,0,0,0
43,43,1.17018,397.84213,-0.3421418,-39.450596,0,0,0,0,0,0,0,0,0,0
44,44,1.1702,397.21707,-1.1493795,-9.013245,0,0,0,0,0,0,0,0,0,0
45,45,1.17022,397.58157,-0.09733015,-55.71579,0,0,0,0,0,0,0,0,0,0
46,46,1.17024,398.36322,-0.80215746,-9.594955,0,0,0,0,0,0,0,0,0,0
47,47,1.17026,398.92902,-1.4570761,-24.677574,0,0,0,0,0,0,0,0,0,0
48,48,1.17028,396.84808,-0.80266774,-11.53651,0,0,0,0,0,0,0,0,0,0
49,49,1.1703,397.77417,-2.6405122,-15.707446,0,0,0,0,0,0,0,0,0,0
50,50,1.17032,396.00485,-2.1356773,-73.76584,0,0,0,0,0,0,0,0,0,0
51,51,1.17034,396.54803,-0.10835302,-54.684685,0,0,0,0,0,0,0,0,0,0
52,52,1.1703599999999998,397.828,-3.5318174,-34.582245,0,0,0,0,0,0,0,0,0,0
53,53,1.17038,396.49207,-2.2613056,-23.845833,0,0,0,0,0,0,0,0,0,0
54,54,1.1704,395.75314,-1.8741143,-55.43147,0,0,0,0,0,0,0,0,0,0
55,55,1.17042,396.19672,-2.481917,-28.434761,0,0,0,0,0,0,0,0,0,0
56,56,1.17044,396.91092,-2.9628072,-82.66334,0,0,0,0,0,0,0,0,0,0
57,57,1.17046,396.53458,-2.201988,-53.245564,0,0,0,0,0,0,0,0,0,0
58,58,1.17048,396.90775,-1.0792994,-47.708855,0,0,0,0,0,0,0,0,0,0
59,59,1.1705,395.882,-3.0211523,-63.67674,0,0,0,0,0,0,0,0,0,0
60,60,1.17052,396.1754,-2.9207668,-86.666306,0,0,0,0,0,0,0,0,0,0
61,61,1.17054,394.82404,-2.880167,-52.11209,0,0,0,0,0,0,0,0,0,0
62,62,1.17056,395.9681,-1.8038981,-85.15796,0,0,0,0,0,0,0,0,0,0
63,63,1.17058,395.07257,-0.07905865,-97.6525,0,0,0,0,0,0,0,0,0,0
64,64,1.1706,394.85712,-3.649813,-44.624092,0,0,0,0,0,0,0,0,0,0
65,65,1.17062,393.16025,-1.8161805,-37.947197,0,0,0,0,0,0,0,0,0,0
66,66,1.17064,394.15378,-0.9772551,-27.270382,0,0,0,0,0,0,0,0,0,0
67,67,1.17066,394.74884,-3.3068876,-59.857777,0,0,0,0,0,0,0,0,0,0
68,68,1.17068,394.46454,-4.346467,-69.99358,0,0,0,0,0,0,0,0,0,0
69,69,1.1707,393.58398,-2.832907,-80.55038,0,0,0,0,0,0,0,0,0,0
70,70,1.17072,395.07495,-1.6997703,-61.329185,0,0,0,0,0,0,0,0,0,0
71,71,1.17074,393.98996,-2.556253,-75.839355,0,0,0,0,0,0,0,0,0,0
72,72,1.17076,394.49054,-2.9285316,-26.627113,0,0,0,0,0,0,0,0,0,0
73,73,1.17078,394.52185,-3.556818,-98.29884,0,0,0,0,0,0,0,0,0,0
74,74,1.1707999999999998,394.21417,-1.528138,-99.644394,0,0,0,0,0,0,0,0,0,0
75,75,1.17082,393.28305,-3.6602678,-58.863277,0,0,0,0,0,0,0,0,0,0
76,76,1.17084,392.19598,-2.4107423,-90.56984,0,0,0,0,0,0,0,0,0,0
77,77,1.17086,393.89053,-2.7944312,-99.97321,0,0,0,0,0,0,0,0,0,0
78,78,1.17088,392.64578,-3.4667146,-65.07735,0,0,0,0,0,0,0,0,0,0
79,79,1.1709,392.67798,-4.068516,-129.51166,0,0,0,0,0,0,0,0,0,0
80,80,1.17092,391.52045,-3.0427623,-67.27566,0,0,0,0,0,0,0,0,0,0
81,81,1.17094,391.56625,-3.4741623,-96.20672,0,0,0,0,0,0,0,0,0,0
82,82,1.17096,392.3732,-3.5041552,-106.33594,0,0,0,0,0,0,0,0,0,0
83,83,1.17098,392.2829,-5.0806217,-104.40349,0,0,0,0,0,0,0,0,0,0
84,84,1.171,393.0279,-4.3938074,-52.883747,0,0,0,0,0,0,0,0,0,0
85,85,1.17102,392.7882,-3.0132053,-104.52939,0,0,0,0,0,0,0,0,0,0
86,86,1.17104,392.69745,-4.935301,-100.32101,0,0,0,0,0,0,0,0,0,0
87,87,1.17106,393.87192,-3.6672099,-116.90397,0,0,0,0,0,0,0,0,0,0
88,88,1.17108,392.7105,-4.578505,-109.44874,0,0,0,0,0,0,0,0,0,0
89,89,1.1711,391.66693,-3.917907,-120.526596,0,0,0,0,0,0,0,0,0,0
90,90,1.17112,390.59293,-3.8711197,-78.45681,0,0,0,0,0,0,0,0,0,0
91,91,1.1711399999999998,391.19205,-4.839216,-124.989876,0,0,0,0,0,0,0,0,0,0
92,92,1.17116,391.28085,-3.6990192,-147.30037,0,0,0,0,0,0,0,0,0,0
93,93,1.17118,390.31592,-4.8221273,-115.92391,0,0,0,0,0,0,0,0,0,0
94,94,1.1712,391.34866,-5.765724,-111.3796,0,0,0,0,0,0,0,0,0,0
95,95,1.17122,391.69382,-4.8543973,-119.409775,0,0,0,0,0,0,0,0,0,0
96,96,1.1712399999999998,390.18024,-5.2476234,-154.50507,0,0,0,0,0,0,0,0,0,0
97,97,1.17126,390.76706,-5.5670652,-148.17677,0,0,0,0,0,0,0,0,0,0
98,98,1.17128,390.5005,-5.0039654,-124.920074,0,0,0,0,0,0,0,0,0,0
99,99,1.1713,389.175,-6.421851,-105.95199,0,0,0,0,0,0,0,0,0,0
100,100,1.17132,391.07547,-4.6424494,-113.79487,0,0,0,0,0,0,0,0,0,0
101,101,1.17134,391.3591,-3.8544397,-94.33865,0,0,0,0,0,0,0,0,0,0
102,102,1.17136,389.9071,-5.9423103,-130.95091,0,0,0,0,0,0,0,0,0,0
103,103,1.17138,390.58487,-4.8951664,-106.61812,0,0,0,0,0,0,0,0,0,0
104,104,1.1714,390.57358,-5.8742814,-156.03447,0,0,0,0,0,0,0,0,0,0
105,105,1.17142,390.48868,-5.639695,-144.58868,0,0,0,0,0,0,0,0,0,0
106,106,1.17144,390.94897,-4.806578,-143.11578,0,0,0,0,0,0,0,0,0,0
107,107,1.17146,390.3195,-3.861132,-111.54353,0,0,0,0,0,0,0,0,0,0
108,108,1.17148,389.7435,-3.5128295,-130.82596,0,0,0,0,0,0,0,0,0,0
109,109,1.1715,390.06256,-6.598261,-153.87326,0,0,0,0,0,0,0,0,0,0
110,110,1.17152,391.09323,-5.5276794,-180.82664,0,0,0,0,0,0,0,0,0,0
111,111,1.17154,389.18903,-3.6935656,-183.24316,0,0,0,0,0,0,0,0,0,0
