Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921633351442198,387.59106,-4.4915094,-256.06256,0,0,0,0,0,0,0,0,0,0
1,1,1.19218,386.0811,-5.542244,-169.04407,0,0,0,0,0,0,0,0,0,0
2,2,1.1922,387.87842,-5.980054,-229.3001,0,0,0,0,0,0,0,0,0,0
3,3,1.1922199999999998,384.4269,-7.0975223,-141.09601,0,0,0,0,0,0,0,0,0,0
4,4,1.19224,384.70914,-10.506697,-294.40323,0,0,0,0,0,0,0,0,0,0
5,5,1.19226,386.63113,-8.686527,-157.23767,0,0,0,0,0,0,0,0,0,0
6,6,1.19228,386.9921,-9.052425,-220.66249,0,0,0,0,0,0,0,0,0,0
7,7,1.1923,387.32687,-10.426756,-235.00757,0,0,0,0,0,0,0,0,0,0
8,8,1.19232,387.0702,-6.7364388,-180.63014,0,0,0,0,0,0,0,0,0,0
9,9,1.19234,390.09616,-8.838412,-247.65294,0,0,0,0,0,0,0,0,0,0
10,10,1.19236,389.1088,-7.3787823,-237.52629,0,0,0,0,0,0,0,0,0,0
11,11,1.19238,389.79572,-8.211128,-221.99756,0,0,0,0,0,0,0,0,0,0
12,12,1.1924,391.05017,-6.940744,-207.56522,0,0,0,0,0,0,0,0,0,0
13,13,1.19242,388.80923,-8.751857,-193.22942,0,0,0,0,0,0,0,0,0,0
14,14,1.19244,387.02933,-11.664302,-210.05598,0,0,0,0,0,0,0,0,0,0
15,15,1.19246,387.5897,-8.379352,-192.13321,0,0,0,0,0,0,0,0,0,0
16,16,1.19248,388.86557,-10.173021,-191.43451,0,0,0,0,0,0,0,0,0,0
17,17,1.1925,389.8534,-11.347936,-196.614,0,0,0,0,0,0,0,0,0,0
18,18,1.19252,387.56174,-9.203795,-233.63564,0,0,0,0,0,0,0,0,0,0
19,19,1.19254,386.41367,-10.112947,-210.58624,0,0,0,0,0,0,0,0,0,0
20,20,1.1925599999999998,385.93338,-8.198203,-249.77182,0,0,0,0,0,0,0,0,0,0
21,21,1.19258,385.35443,-9.76697,-201.26491,0,0,0,0,0,0,0,0,0,0
22,22,1.1926,389.26385,-8.975737,-319.9998,0,0,0,0,0,0,0,0,0,0
23,23,1.19262,387.99597,-9.328874,-247.48788,0,0,0,0,0,0,0,0,0,0
24,24,1.19264,387.77502,-8.692234,-241.6084,0,0,0,0,0,0,0,0,0,0
25,25,1.19266,387.661,-10.053578,-161.4338,0,0,0,0,0,0,0,0,0,0
26,26,1.19268,385.34543,-11.63686,-269.95172,0,0,0,0,0,0,0,0,0,0
27,27,1.1927,387.65897,-8.316578,-189.89133,0,0,0,0,0,0,0,0,0,0
28,28,1.19272,387.91846,-9.07382,-211.32687,0,0,0,0,0,0,0,0,0,0
29,29,1.19274,388.29614,-8.105715,-201.4345,0,0,0,0,0,0,0,0,0,0
30,30,1.19276,387.9798,-10.901158,-223.9589,0,0,0,0,0,0,0,0,0,0
31,31,1.19278,387.43784,-9.377493,-229.29004,0,0,0,0,0,0,0,0,0,0
32,32,1.1928,386.6489,-11.413692,-221.46971,0,0,0,0,0,0,0,0,0,0
33,33,1.19282,390.96948,-11.4069,-217.78943,0,0,0,0,0,0,0,0,0,0
34,34,1.19284,388.47906,-9.217986,-261.19394,0,0,0,0,0,0,0,0,0,0
35,35,1.19286,388.78116,-11.707326,-328.0343,0,0,0,0,0,0,0,0,0,0
36,36,1.19288,388.94165,-11.54815,-279.9919,0,0,0,0,0,0,0,0,0,0
37,37,1.1928999999999998,388.68118,-12.744627,-234.61566,0,0,0,0,0,0,0,0,0,0
38,38,1.19292,388.19693,-6.7115726,-237.38712,0,0,0,0,0,0,0,0,0,0
39,39,1.19294,385.5676,-12.155947,-234.47235,0,0,0,0,0,0,0,0,0,0
40,40,1.19296,388.8205,-8.413923,-261.9802,0,0,0,0,0,0,0,0,0,0
41,41,1.19298,386.5209,-7.041258,-186.84464,0,0,0,0,0,0,0,0,0,0
42,42,1.1929999999999998,388.00107,-12.881646,-275.46906,0,0,0,0,0,0,0,0,0,0
43,43,1.19302,385.51343,-12.578392,-181.75839,0,0,0,0,0,0,0,0,0,0
44,44,1.19304,389.0608,-14.350071,-188.91449,0,0,0,0,0,0,0,0,0,0
45,45,1.19306,389.5365,-10.428592,-236.26898,0,0,0,0,0,0,0,0,0,0
46,46,1.19308,388.00323,-9.897918,-302.526,0,0,0,0,0,0,0,0,0,0
47,47,1.1931,388.79062,-11.812497,-236.84227,0,0,0,0,0,0,0,0,0,0
48,48,1.19312,387.90738,-10.01582,-221.24216,0,0,0,0,0,0,0,0,0,0
49,49,1.19314,388.75247,-10.792992,-278.2583,0,0,0,0,0,0,0,0,0,0
50,50,1.19316,389.51166,-10.86622,-326.77948,0,0,0,0,0,0,0,0,0,0
51,51,1.19318,389.26138,-9.419886,-316.67957,0,0,0,0,0,0,0,0,0,0
52,52,1.1932,388.77106,-11.127428,-230.1989,0,0,0,0,0,0,0,0,0,0
53,53,1.19322,388.73697,-9.749215,-169.0604,0,0,0,0,0,0,0,0,0,0
54,54,1.19324,389.3978,-10.41489,-267.3376,0,0,0,0,0,0,0,0,0,0
55,55,1.19326,388.3522,-12.235149,-261.98703,0,0,0,0,0,0,0,0,0,0
56,56,1.19328,390.68784,-8.83412,-317.4167,0,0,0,0,0,0,0,0,0,0
57,57,1.1933,388.6793,-9.972247,-242.35114,0,0,0,0,0,0,0,0,0,0
58,58,1.19332,388.76077,-11.600453,-247.25362,0,0,0,0,0,0,0,0,0,0
59,59,1.1933399999999998,387.42694,-10.0151415,-324.12592,0,0,0,0,0,0,0,0,0,0
60,60,1.19336,389.18588,-11.6417055,-272.77994,0,0,0,0,0,0,0,0,0,0
61,61,1.19338,392.11414,-11.187946,-263.59546,0,0,0,0,0,0,0,0,0,0
62,62,1.1934,389.0171,-12.16086,-315.377,0,0,0,0,0,0,0,0,0,0
63,63,1.19342,388.74457,-10.0291815,-308.08646,0,0,0,0,0,0,0,0,0,0
64,64,1.19344,392.00256,-12.490921,-258.77966,0,0,0,0,0,0,0,0,0,0
