Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.131796242598614,387.16852,-9.334553,-188.97656,0,0,0,0,0,0,0,0,0,0
1,1,1.1318,389.6434,-6.2706537,-208.4069,0,0,0,0,0,0,0,0,0,0
2,2,1.13182,390.28818,-7.1801314,-264.16235,0,0,0,0,0,0,0,0,0,0
3,3,1.13184,386.40286,-5.4552617,-170.45714,0,0,0,0,0,0,0,0,0,0
4,4,1.13186,387.14908,-7.975961,-124.39564,0,0,0,0,0,0,0,0,0,0
5,5,1.13188,386.94623,-8.49547,-162.83133,0,0,0,0,0,0,0,0,0,0
6,6,1.1319,388.2471,-6.3270683,-266.03082,0,0,0,0,0,0,0,0,0,0
7,7,1.13192,387.34198,-10.565723,-182.0385,0,0,0,0,0,0,0,0,0,0
8,8,1.13194,385.8299,-5.6065474,-166.19568,0,0,0,0,0,0,0,0,0,0
9,9,1.13196,386.95587,-5.8689413,-159.2739,0,0,0,0,0,0,0,0,0,0
10,10,1.13198,388.7437,-7.2904816,-145.04308,0,0,0,0,0,0,0,0,0,0
11,11,1.132,387.12885,-9.931456,-117.18852,0,0,0,0,0,0,0,0,0,0
12,12,1.13202,388.60504,-8.478067,-238.1037,0,0,0,0,0,0,0,0,0,0
13,13,1.13204,388.15707,-9.387465,-125.299866,0,0,0,0,0,0,0,0,0,0
14,14,1.1320599999999998,386.81924,-8.560594,-210.4906,0,0,0,0,0,0,0,0,0,0
15,15,1.13208,385.961,-6.947323,-232.1725,0,0,0,0,0,0,0,0,0,0
16,16,1.1321,385.979,-8.56669,-187.88852,0,0,0,0,0,0,0,0,0,0
17,17,1.13212,390.04773,-7.1659875,-173.14328,0,0,0,0,0,0,0,0,0,0
18,18,1.13214,388.47537,-9.768932,-211.03592,0,0,0,0,0,0,0,0,0,0
19,19,1.13216,387.95258,-6.9376936,-245.4054,0,0,0,0,0,0,0,0,0,0
20,20,1.13218,386.6292,-10.119978,-234.92303,0,0,0,0,0,0,0,0,0,0
21,21,1.1322,389.69873,-7.291434,-188.406,0,0,0,0,0,0,0,0,0,0
22,22,1.13222,386.848,-8.573151,-205.77252,0,0,0,0,0,0,0,0,0,0
23,23,1.13224,385.74176,-6.780073,-199.9156,0,0,0,0,0,0,0,0,0,0
24,24,1.13226,385.25732,-7.805376,-254.16003,0,0,0,0,0,0,0,0,0,0
25,25,1.13228,390.31174,-8.334303,-202.18314,0,0,0,0,0,0,0,0,0,0
26,26,1.1323,387.7912,-9.320651,-276.332,0,0,0,0,0,0,0,0,0,0
27,27,1.13232,390.0555,-8.083052,-267.15125,0,0,0,0,0,0,0,0,0,0
