Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185709442793034,406.45444,11.788311,285.8017,0,0,0,0,0,0,0,0,0,0
1,1,1.18572,405.71335,12.310642,246.17459,0,0,0,0,0,0,0,0,0,0
2,2,1.18574,405.73538,13.806335,352.87036,0,0,0,0,0,0,0,0,0,0
3,3,1.18576,407.38162,12.092303,271.46484,0,0,0,0,0,0,0,0,0,0
4,4,1.18578,405.7945,12.150735,322.8579,0,0,0,0,0,0,0,0,0,0
5,5,1.1858,405.55252,13.708302,257.08295,0,0,0,0,0,0,0,0,0,0
6,6,1.18582,406.00275,13.579164,269.94003,0,0,0,0,0,0,0,0,0,0
7,7,1.18584,405.49655,14.00399,309.2869,0,0,0,0,0,0,0,0,0,0
8,8,1.18586,407.0359,10.518752,301.75983,0,0,0,0,0,0,0,0,0,0
9,9,1.18588,405.33435,14.059386,296.39352,0,0,0,0,0,0,0,0,0,0
10,10,1.1859,406.34512,11.743181,296.99515,0,0,0,0,0,0,0,0,0,0
11,11,1.18592,407.82562,10.514556,286.05194,0,0,0,0,0,0,0,0,0,0
12,12,1.18594,407.48868,12.848649,321.2347,0,0,0,0,0,0,0,0,0,0
13,13,1.18596,407.83408,10.249575,333.47372,0,0,0,0,0,0,0,0,0,0
14,14,1.18598,407.68106,11.519453,281.27762,0,0,0,0,0,0,0,0,0,0
15,15,1.186,408.62308,12.091676,325.28415,0,0,0,0,0,0,0,0,0,0
16,16,1.18602,407.61945,10.9774065,285.26495,0,0,0,0,0,0,0,0,0,0
17,17,1.18604,407.63275,11.936766,261.7603,0,0,0,0,0,0,0,0,0,0
18,18,1.18606,406.4948,12.283911,298.30637,0,0,0,0,0,0,0,0,0,0
19,19,1.18608,407.80875,14.065063,220.60205,0,0,0,0,0,0,0,0,0,0
20,20,1.1861,408.42554,13.413337,284.003,0,0,0,0,0,0,0,0,0,0
21,21,1.1861199999999998,408.82428,10.162517,293.82297,0,0,0,0,0,0,0,0,0,0
22,22,1.18614,408.39294,10.925978,332.02826,0,0,0,0,0,0,0,0,0,0
23,23,1.18616,409.79175,11.307924,307.1805,0,0,0,0,0,0,0,0,0,0
24,24,1.18618,406.4764,11.966868,322.0842,0,0,0,0,0,0,0,0,0,0
25,25,1.1862,408.4713,13.818741,321.82303,0,0,0,0,0,0,0,0,0,0
26,26,1.18622,409.79333,12.716757,293.115,0,0,0,0,0,0,0,0,0,0
27,27,1.18624,408.8953,12.480228,285.92258,0,0,0,0,0,0,0,0,0,0
28,28,1.18626,409.6301,12.638843,282.9593,0,0,0,0,0,0,0,0,0,0
29,29,1.18628,407.51,10.315486,307.1005,0,0,0,0,0,0,0,0,0,0
30,30,1.1863,408.59952,10.12005,280.90103,0,0,0,0,0,0,0,0,0,0
31,31,1.18632,410.934,11.534005,258.82828,0,0,0,0,0,0,0,0,0,0
32,32,1.18634,409.35,13.792089,301.66754,0,0,0,0,0,0,0,0,0,0
33,33,1.18636,411.25577,11.269766,253.23755,0,0,0,0,0,0,0,0,0,0
34,34,1.18638,410.92975,10.876658,288.8191,0,0,0,0,0,0,0,0,0,0
35,35,1.1864,409.1054,11.902712,289.98947,0,0,0,0,0,0,0,0,0,0
36,36,1.18642,409.51315,11.869471,265.52994,0,0,0,0,0,0,0,0,0,0
37,37,1.18644,411.06018,9.283055,310.65814,0,0,0,0,0,0,0,0,0,0
38,38,1.1864599999999998,409.2779,10.65501,271.02823,0,0,0,0,0,0,0,0,0,0
39,39,1.18648,409.356,12.41951,289.96017,0,0,0,0,0,0,0,0,0,0
40,40,1.1865,408.0821,12.009098,286.4312,0,0,0,0,0,0,0,0,0,0
41,41,1.18652,407.68033,12.06105,301.61142,0,0,0,0,0,0,0,0,0,0
42,42,1.18654,410.2522,8.9984665,241.31665,0,0,0,0,0,0,0,0,0,0
43,43,1.1865599999999998,411.63574,10.593458,303.10416,0,0,0,0,0,0,0,0,0,0
44,44,1.18658,411.60712,11.161438,259.9402,0,0,0,0,0,0,0,0,0,0
45,45,1.1866,411.47433,10.66195,299.99362,0,0,0,0,0,0,0,0,0,0
46,46,1.18662,409.9222,11.477349,208.71893,0,0,0,0,0,0,0,0,0,0
47,47,1.18664,408.594,11.425678,275.66513,0,0,0,0,0,0,0,0,0,0
48,48,1.18666,411.13834,10.56299,301.83484,0,0,0,0,0,0,0,0,0,0
49,49,1.18668,411.78806,11.61383,284.19284,0,0,0,0,0,0,0,0,0,0
50,50,1.1867,411.4754,10.875161,228.03598,0,0,0,0,0,0,0,0,0,0
51,51,1.18672,411.32895,7.323259,228.87192,0,0,0,0,0,0,0,0,0,0
52,52,1.18674,410.61304,12.312655,270.98016,0,0,0,0,0,0,0,0,0,0
53,53,1.18676,410.206,12.449151,263.3471,0,0,0,0,0,0,0,0,0,0
54,54,1.18678,411.1775,11.802311,247.5696,0,0,0,0,0,0,0,0,0,0
55,55,1.1868,408.52094,10.462907,259.20642,0,0,0,0,0,0,0,0,0,0
56,56,1.18682,411.36243,9.768901,259.7562,0,0,0,0,0,0,0,0,0,0
57,57,1.18684,409.8964,10.156089,286.49802,0,0,0,0,0,0,0,0,0,0
58,58,1.18686,411.6305,10.476333,267.56375,0,0,0,0,0,0,0,0,0,0
59,59,1.18688,410.46503,8.026009,227.40338,0,0,0,0,0,0,0,0,0,0
60,60,1.1868999999999998,414.88034,10.647665,308.01862,0,0,0,0,0,0,0,0,0,0
61,61,1.18692,410.0006,10.113868,243.9747,0,0,0,0,0,0,0,0,0,0
62,62,1.18694,412.11404,10.112913,212.47124,0,0,0,0,0,0,0,0,0,0
63,63,1.18696,411.15408,12.435912,244.49643,0,0,0,0,0,0,0,0,0,0
64,64,1.18698,411.63477,11.741659,267.40274,0,0,0,0,0,0,0,0,0,0
65,65,1.187,410.81427,13.412312,278.33224,0,0,0,0,0,0,0,0,0,0
66,66,1.18702,412.3285,10.888403,261.07733,0,0,0,0,0,0,0,0,0,0
67,67,1.18704,411.9893,9.944757,259.72025,0,0,0,0,0,0,0,0,0,0
68,68,1.18706,410.0731,10.019921,247.57018,0,0,0,0,0,0,0,0,0,0
69,69,1.18708,409.1483,13.489534,270.2419,0,0,0,0,0,0,0,0,0,0
70,70,1.1871,410.57904,11.200547,215.07687,0,0,0,0,0,0,0,0,0,0
71,71,1.18712,411.91553,9.78961,263.38995,0,0,0,0,0,0,0,0,0,0
72,72,1.18714,412.98688,10.895777,217.0465,0,0,0,0,0,0,0,0,0,0
73,73,1.18716,410.84668,8.963071,283.67386,0,0,0,0,0,0,0,0,0,0
74,74,1.18718,412.5524,8.2042465,224.96643,0,0,0,0,0,0,0,0,0,0
75,75,1.1872,411.8418,9.425833,220.56973,0,0,0,0,0,0,0,0,0,0
76,76,1.18722,413.39987,11.070328,216.48923,0,0,0,0,0,0,0,0,0,0
77,77,1.18724,410.4668,8.691307,246.44649,0,0,0,0,0,0,0,0,0,0
78,78,1.18726,411.00998,10.495335,214.39676,0,0,0,0,0,0,0,0,0,0
79,79,1.18728,414.23703,12.020388,225.3078,0,0,0,0,0,0,0,0,0,0
80,80,1.1873,411.74057,8.63755,225.19136,0,0,0,0,0,0,0,0,0,0
81,81,1.18732,413.43896,8.724626,240.25609,0,0,0,0,0,0,0,0,0,0
82,82,1.1873399999999998,412.2484,10.899546,230.40306,0,0,0,0,0,0,0,0,0,0
83,83,1.18736,412.7474,9.912621,215.29239,0,0,0,0,0,0,0,0,0,0
84,84,1.18738,412.21768,8.958406,231.65045,0,0,0,0,0,0,0,0,0,0
85,85,1.1874,411.68335,10.347898,250.40784,0,0,0,0,0,0,0,0,0,0
86,86,1.18742,413.49753,9.764237,247.88118,0,0,0,0,0,0,0,0,0,0
87,87,1.18744,411.83398,10.82124,225.48274,0,0,0,0,0,0,0,0,0,0
88,88,1.18746,412.12103,8.429287,239.04211,0,0,0,0,0,0,0,0,0,0
89,89,1.18748,410.79016,8.716957,213.93304,0,0,0,0,0,0,0,0,0,0
90,90,1.1875,411.97687,10.401461,250.15355,0,0,0,0,0,0,0,0,0,0
91,91,1.18752,411.62042,10.475958,200.71133,0,0,0,0,0,0,0,0,0,0
92,92,1.18754,412.57892,9.265014,213.15599,0,0,0,0,0,0,0,0,0,0
93,93,1.18756,412.85138,8.566762,236.8443,0,0,0,0,0,0,0,0,0,0
94,94,1.18758,410.43884,8.621113,236.40843,0,0,0,0,0,0,0,0,0,0
