Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1482914271551368,410.2319,6.371781,193.55762,0,0,0,0,0,0,0,0,0,0
1,1,1.1483,409.4156,5.9076986,179.25659,0,0,0,0,0,0,0,0,0,0
2,2,1.14832,409.74045,6.570247,169.84769,0,0,0,0,0,0,0,0,0,0
3,3,1.14834,410.85406,6.855558,166.90436,0,0,0,0,0,0,0,0,0,0
4,4,1.14836,409.90823,6.7282357,164.1226,0,0,0,0,0,0,0,0,0,0
5,5,1.14838,408.54385,7.2572613,158.45757,0,0,0,0,0,0,0,0,0,0
6,6,1.1484,409.13184,6.421359,131.65982,0,0,0,0,0,0,0,0,0,0
7,7,1.14842,411.65945,4.8404427,175.49149,0,0,0,0,0,0,0,0,0,0
8,8,1.14844,409.90707,5.527973,122.10602,0,0,0,0,0,0,0,0,0,0
9,9,1.14846,408.84656,5.1868725,97.858826,0,0,0,0,0,0,0,0,0,0
10,10,1.14848,409.85754,6.042296,125.302475,0,0,0,0,0,0,0,0,0,0
11,11,1.1485,407.6003,5.1147094,116.02645,0,0,0,0,0,0,0,0,0,0
12,12,1.14852,409.30377,5.752093,131.76387,0,0,0,0,0,0,0,0,0,0
13,13,1.14854,408.74835,4.507177,147.78238,0,0,0,0,0,0,0,0,0,0
14,14,1.14856,408.2545,4.86713,153.29808,0,0,0,0,0,0,0,0,0,0
15,15,1.14858,408.97867,4.9826913,153.17484,0,0,0,0,0,0,0,0,0,0
16,16,1.1485999999999998,408.6434,5.18194,109.57707,0,0,0,0,0,0,0,0,0,0
17,17,1.14862,407.64072,3.5246024,123.52029,0,0,0,0,0,0,0,0,0,0
18,18,1.14864,408.3097,6.2370424,124.835304,0,0,0,0,0,0,0,0,0,0
19,19,1.14866,408.70517,4.4993405,150.65587,0,0,0,0,0,0,0,0,0,0
20,20,1.14868,409.71426,4.5893908,157.07996,0,0,0,0,0,0,0,0,0,0
21,21,1.1487,407.5788,5.5873733,140.43747,0,0,0,0,0,0,0,0,0,0
22,22,1.14872,409.36893,4.933656,128.1547,0,0,0,0,0,0,0,0,0,0
23,23,1.14874,407.86795,4.67881,129.79645,0,0,0,0,0,0,0,0,0,0
24,24,1.14876,407.9976,5.008939,76.30173,0,0,0,0,0,0,0,0,0,0
25,25,1.14878,408.8838,6.299704,121.49981,0,0,0,0,0,0,0,0,0,0
26,26,1.1488,408.5927,3.9035091,148.54347,0,0,0,0,0,0,0,0,0,0
27,27,1.14882,408.23727,5.510166,116.46836,0,0,0,0,0,0,0,0,0,0
28,28,1.14884,405.80673,4.4598255,102.146866,0,0,0,0,0,0,0,0,0,0
29,29,1.14886,407.49808,3.7543318,96.13637,0,0,0,0,0,0,0,0,0,0
30,30,1.14888,406.98984,1.7812805,127.15761,0,0,0,0,0,0,0,0,0,0
31,31,1.1489,407.05774,4.7325077,94.06573,0,0,0,0,0,0,0,0,0,0
32,32,1.14892,405.5131,3.3042536,112.608505,0,0,0,0,0,0,0,0,0,0
33,33,1.14894,406.7296,4.0866184,107.23656,0,0,0,0,0,0,0,0,0,0
34,34,1.14896,405.15308,4.1235075,121.414734,0,0,0,0,0,0,0,0,0,0
35,35,1.14898,405.62268,4.7055674,111.77743,0,0,0,0,0,0,0,0,0,0
36,36,1.149,407.15753,3.0208063,124.37491,0,0,0,0,0,0,0,0,0,0
37,37,1.14902,405.537,3.9048645,78.762146,0,0,0,0,0,0,0,0,0,0
38,38,1.1490399999999998,406.38278,4.73158,104.82363,0,0,0,0,0,0,0,0,0,0
39,39,1.14906,405.43622,4.104964,73.63188,0,0,0,0,0,0,0,0,0,0
40,40,1.14908,404.89032,2.606841,79.11327,0,0,0,0,0,0,0,0,0,0
41,41,1.1491,405.92752,4.5850134,69.79234,0,0,0,0,0,0,0,0,0,0
42,42,1.14912,405.24207,3.6665463,101.28775,0,0,0,0,0,0,0,0,0,0
43,43,1.14914,405.80286,5.048858,51.417816,0,0,0,0,0,0,0,0,0,0
44,44,1.14916,405.46234,3.3214388,44.70488,0,0,0,0,0,0,0,0,0,0
