Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1083592269313407,409.92532,2.566703,150.23358,0,0,0,0,0,0,0,0,0,0
1,1,1.10836,410.36902,4.724707,175.24097,0,0,0,0,0,0,0,0,0,0
2,2,1.10838,407.23547,7.652752,155.91664,0,0,0,0,0,0,0,0,0,0
3,3,1.1084,411.19016,6.2302895,114.10853,0,0,0,0,0,0,0,0,0,0
4,4,1.10842,409.73468,5.391038,126.70821,0,0,0,0,0,0,0,0,0,0
5,5,1.10844,409.5773,5.77611,142.8983,0,0,0,0,0,0,0,0,0,0
6,6,1.10846,411.32935,3.6063979,187.68439,0,0,0,0,0,0,0,0,0,0
7,7,1.10848,411.03467,6.1284585,101.64269,0,0,0,0,0,0,0,0,0,0
8,8,1.1085,406.96277,5.671247,164.47403,0,0,0,0,0,0,0,0,0,0
9,9,1.10852,410.54678,7.2363033,216.20456,0,0,0,0,0,0,0,0,0,0
10,10,1.10854,407.83945,3.9014554,143.07741,0,0,0,0,0,0,0,0,0,0
11,11,1.10856,408.3064,4.7484922,162.44894,0,0,0,0,0,0,0,0,0,0
12,12,1.10858,410.55118,6.35591,96.9075,0,0,0,0,0,0,0,0,0,0
13,13,1.1086,408.93716,7.3775916,85.91488,0,0,0,0,0,0,0,0,0,0
14,14,1.10862,407.18954,7.7938485,123.679085,0,0,0,0,0,0,0,0,0,0
15,15,1.1086399999999998,409.23184,5.706075,163.24562,0,0,0,0,0,0,0,0,0,0
16,16,1.10866,410.52222,4.422242,122.59293,0,0,0,0,0,0,0,0,0,0
17,17,1.10868,406.56448,6.409315,95.74352,0,0,0,0,0,0,0,0,0,0
18,18,1.1087,408.57565,4.0709686,157.12164,0,0,0,0,0,0,0,0,0,0
19,19,1.10872,407.98047,6.4413915,27.743652,0,0,0,0,0,0,0,0,0,0
20,20,1.10874,408.26297,5.2635627,125.54113,0,0,0,0,0,0,0,0,0,0
