Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124703916155858,398.65384,14.309484,267.5965,0,0,0,0,0,0,0,0,0,0
1,1,1.12472,397.45218,12.712464,282.33554,0,0,0,0,0,0,0,0,0,0
2,2,1.12474,399.61237,14.208345,322.043,0,0,0,0,0,0,0,0,0,0
3,3,1.12476,397.05142,13.891981,374.0444,0,0,0,0,0,0,0,0,0,0
4,4,1.12478,396.9372,12.464433,248.74452,0,0,0,0,0,0,0,0,0,0
5,5,1.1248,398.75284,10.206123,367.83557,0,0,0,0,0,0,0,0,0,0
6,6,1.12482,399.65097,13.120953,317.84195,0,0,0,0,0,0,0,0,0,0
7,7,1.1248399999999998,400.11307,13.824343,294.33252,0,0,0,0,0,0,0,0,0,0
8,8,1.12486,400.0709,13.1630745,345.13104,0,0,0,0,0,0,0,0,0,0
9,9,1.12488,401.8428,10.689364,305.70166,0,0,0,0,0,0,0,0,0,0
10,10,1.1249,399.03925,14.304663,303.11957,0,0,0,0,0,0,0,0,0,0
11,11,1.12492,399.52542,12.771455,264.22333,0,0,0,0,0,0,0,0,0,0
12,12,1.12494,398.94025,11.824528,327.6753,0,0,0,0,0,0,0,0,0,0
13,13,1.12496,401.56674,16.081486,341.7951,0,0,0,0,0,0,0,0,0,0
14,14,1.12498,400.8413,13.181375,317.50003,0,0,0,0,0,0,0,0,0,0
15,15,1.125,398.6233,12.553557,325.8989,0,0,0,0,0,0,0,0,0,0
16,16,1.12502,401.29166,12.869222,360.6066,0,0,0,0,0,0,0,0,0,0
17,17,1.12504,400.4217,12.36825,275.73825,0,0,0,0,0,0,0,0,0,0
18,18,1.12506,400.4756,14.208071,307.4818,0,0,0,0,0,0,0,0,0,0
19,19,1.12508,401.28766,12.444353,243.61667,0,0,0,0,0,0,0,0,0,0
20,20,1.1251,401.91727,13.956678,263.82764,0,0,0,0,0,0,0,0,0,0
21,21,1.12512,399.85553,13.584029,334.7581,0,0,0,0,0,0,0,0,0,0
22,22,1.12514,398.33588,12.482878,315.11774,0,0,0,0,0,0,0,0,0,0
23,23,1.12516,402.10965,12.793331,337.622,0,0,0,0,0,0,0,0,0,0
24,24,1.1251799999999998,401.9329,11.326391,246.26709,0,0,0,0,0,0,0,0,0,0
25,25,1.1252,401.81818,11.338442,270.0902,0,0,0,0,0,0,0,0,0,0
26,26,1.12522,403.08847,12.983984,291.1651,0,0,0,0,0,0,0,0,0,0
27,27,1.12524,400.32672,11.856323,315.55463,0,0,0,0,0,0,0,0,0,0
28,28,1.12526,401.7935,13.0185375,242.71841,0,0,0,0,0,0,0,0,0,0
29,29,1.12528,401.92358,11.503096,292.09286,0,0,0,0,0,0,0,0,0,0
30,30,1.1253,402.09695,14.844182,243.16335,0,0,0,0,0,0,0,0,0,0
31,31,1.12532,401.64755,11.542961,337.1866,0,0,0,0,0,0,0,0,0,0
32,32,1.12534,404.59442,12.61506,309.85178,0,0,0,0,0,0,0,0,0,0
33,33,1.12536,399.09055,13.8944435,349.5642,0,0,0,0,0,0,0,0,0,0
34,34,1.12538,402.2336,12.072354,293.02316,0,0,0,0,0,0,0,0,0,0
35,35,1.1254,404.22678,13.379788,308.8248,0,0,0,0,0,0,0,0,0,0
36,36,1.12542,405.2207,11.157568,340.0258,0,0,0,0,0,0,0,0,0,0
37,37,1.12544,405.12976,11.781192,333.92383,0,0,0,0,0,0,0,0,0,0
38,38,1.12546,404.80133,15.326052,294.93048,0,0,0,0,0,0,0,0,0,0
39,39,1.12548,405.38007,13.379139,303.33942,0,0,0,0,0,0,0,0,0,0
40,40,1.1255,404.26813,11.878855,330.18323,0,0,0,0,0,0,0,0,0,0
41,41,1.12552,403.9323,14.812532,316.88596,0,0,0,0,0,0,0,0,0,0
42,42,1.12554,405.5634,13.627136,357.7136,0,0,0,0,0,0,0,0,0,0
43,43,1.12556,405.70026,12.300656,294.35214,0,0,0,0,0,0,0,0,0,0
44,44,1.12558,404.4998,13.183628,307.9256,0,0,0,0,0,0,0,0,0,0
45,45,1.1256,404.2755,14.975611,350.896,0,0,0,0,0,0,0,0,0,0
46,46,1.1256199999999998,404.32465,9.098665,301.70404,0,0,0,0,0,0,0,0,0,0
47,47,1.12564,403.02942,13.204113,239.48653,0,0,0,0,0,0,0,0,0,0
48,48,1.12566,402.72217,10.377893,366.35077,0,0,0,0,0,0,0,0,0,0
49,49,1.12568,406.75446,11.8375025,312.2042,0,0,0,0,0,0,0,0,0,0
50,50,1.1257,403.63223,10.367383,261.47992,0,0,0,0,0,0,0,0,0,0
51,51,1.12572,407.26144,13.750539,267.2236,0,0,0,0,0,0,0,0,0,0
52,52,1.12574,404.13406,12.311289,303.9335,0,0,0,0,0,0,0,0,0,0
53,53,1.12576,407.53336,13.326656,281.4805,0,0,0,0,0,0,0,0,0,0
54,54,1.12578,406.07095,12.681475,346.27676,0,0,0,0,0,0,0,0,0,0
55,55,1.1258,405.82324,10.7546835,350.32358,0,0,0,0,0,0,0,0,0,0
56,56,1.12582,405.06894,12.296119,224.80363,0,0,0,0,0,0,0,0,0,0
57,57,1.12584,403.88348,13.845966,322.14847,0,0,0,0,0,0,0,0,0,0
58,58,1.12586,405.77206,10.945288,294.48785,0,0,0,0,0,0,0,0,0,0
59,59,1.12588,406.16666,10.203593,356.33698,0,0,0,0,0,0,0,0,0,0
60,60,1.1259,406.20084,11.372108,263.69827,0,0,0,0,0,0,0,0,0,0
61,61,1.12592,408.2913,14.715209,331.6068,0,0,0,0,0,0,0,0,0,0
62,62,1.12594,408.76123,13.629009,360.05585,0,0,0,0,0,0,0,0,0,0
63,63,1.1259599999999998,405.6814,10.290266,302.88712,0,0,0,0,0,0,0,0,0,0
64,64,1.12598,407.62714,12.610124,280.6418,0,0,0,0,0,0,0,0,0,0
65,65,1.126,407.20566,11.382624,302.66525,0,0,0,0,0,0,0,0,0,0
66,66,1.12602,407.85602,11.66382,283.53375,0,0,0,0,0,0,0,0,0,0
67,67,1.12604,408.75958,11.25808,341.46448,0,0,0,0,0,0,0,0,0,0
68,68,1.1260599999999998,408.819,11.856397,291.6279,0,0,0,0,0,0,0,0,0,0
69,69,1.12608,409.07718,11.1664505,209.04437,0,0,0,0,0,0,0,0,0,0
70,70,1.1261,406.8096,11.574902,306.99185,0,0,0,0,0,0,0,0,0,0
71,71,1.12612,407.26566,12.382864,273.17743,0,0,0,0,0,0,0,0,0,0
72,72,1.12614,410.94455,14.129021,295.03323,0,0,0,0,0,0,0,0,0,0
73,73,1.12616,411.27475,8.752527,278.87317,0,0,0,0,0,0,0,0,0,0
74,74,1.12618,410.3639,13.797282,233.17546,0,0,0,0,0,0,0,0,0,0
75,75,1.1262,408.285,9.677897,235.1813,0,0,0,0,0,0,0,0,0,0
76,76,1.12622,408.09003,13.824041,332.88293,0,0,0,0,0,0,0,0,0,0
77,77,1.12624,412.25192,13.648164,233.49533,0,0,0,0,0,0,0,0,0,0
78,78,1.12626,406.6315,12.631274,273.22424,0,0,0,0,0,0,0,0,0,0
79,79,1.12628,407.21802,15.155352,294.75635,0,0,0,0,0,0,0,0,0,0
80,80,1.1263,407.43622,14.32745,218.06494,0,0,0,0,0,0,0,0,0,0
81,81,1.12632,408.72797,10.504906,260.71136,0,0,0,0,0,0,0,0,0,0
82,82,1.12634,408.6026,9.51729,268.59064,0,0,0,0,0,0,0,0,0,0
83,83,1.12636,409.2951,13.274096,254.12798,0,0,0,0,0,0,0,0,0,0
84,84,1.12638,407.9806,11.447155,304.89044,0,0,0,0,0,0,0,0,0,0
85,85,1.1263999999999998,410.91055,11.60532,290.17026,0,0,0,0,0,0,0,0,0,0
86,86,1.12642,410.67288,10.897231,243.16428,0,0,0,0,0,0,0,0,0,0
87,87,1.12644,413.28506,12.734812,327.8849,0,0,0,0,0,0,0,0,0,0
88,88,1.12646,407.9011,11.297308,380.43518,0,0,0,0,0,0,0,0,0,0
89,89,1.12648,410.9211,11.082002,294.21036,0,0,0,0,0,0,0,0,0,0
90,90,1.1265,409.78833,11.182131,284.48718,0,0,0,0,0,0,0,0,0,0
91,91,1.12652,410.62436,9.154467,326.25006,0,0,0,0,0,0,0,0,0,0
92,92,1.12654,410.31433,9.625475,226.49428,0,0,0,0,0,0,0,0,0,0
93,93,1.12656,409.99136,9.910069,243.39052,0,0,0,0,0,0,0,0,0,0
94,94,1.12658,411.07956,11.124975,228.07358,0,0,0,0,0,0,0,0,0,0
95,95,1.1266,410.153,11.106363,275.83246,0,0,0,0,0,0,0,0,0,0
96,96,1.12662,408.61865,11.27174,257.8591,0,0,0,0,0,0,0,0,0,0
