Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177032797124926,411.05527,-7.969772,-172.28577,0,0,0,0,0,0,0,0,0,0
1,1,1.11772,411.3336,-9.544133,-240.15677,0,0,0,0,0,0,0,0,0,0
2,2,1.11774,412.5652,-7.50276,-222.56015,0,0,0,0,0,0,0,0,0,0
3,3,1.11776,413.01904,-8.545678,-164.66438,0,0,0,0,0,0,0,0,0,0
4,4,1.11778,409.14755,-8.493742,-200.18593,0,0,0,0,0,0,0,0,0,0
5,5,1.1178,412.35858,-8.7146015,-174.68564,0,0,0,0,0,0,0,0,0,0
6,6,1.11782,411.56046,-6.922805,-226.46959,0,0,0,0,0,0,0,0,0,0
7,7,1.11784,413.48737,-7.427838,-226.7997,0,0,0,0,0,0,0,0,0,0
8,8,1.11786,413.1964,-6.552931,-191.00891,0,0,0,0,0,0,0,0,0,0
9,9,1.11788,411.52365,-6.9668593,-157.49696,0,0,0,0,0,0,0,0,0,0
10,10,1.1179,410.38058,-8.004538,-217.83067,0,0,0,0,0,0,0,0,0,0
11,11,1.11792,411.4656,-7.383066,-165.2921,0,0,0,0,0,0,0,0,0,0
12,12,1.11794,409.82443,-7.0507426,-169.36705,0,0,0,0,0,0,0,0,0,0
13,13,1.1179599999999998,411.27402,-6.8716974,-154.10516,0,0,0,0,0,0,0,0,0,0
14,14,1.11798,411.91428,-9.791128,-237.28165,0,0,0,0,0,0,0,0,0,0
15,15,1.118,411.67148,-7.3970675,-208.43,0,0,0,0,0,0,0,0,0,0
16,16,1.11802,411.6227,-8.404846,-149.05719,0,0,0,0,0,0,0,0,0,0
17,17,1.11804,408.73312,-7.4646254,-209.16757,0,0,0,0,0,0,0,0,0,0
18,18,1.11806,411.6458,-6.959217,-145.27481,0,0,0,0,0,0,0,0,0,0
19,19,1.11808,412.61963,-7.181081,-160.06177,0,0,0,0,0,0,0,0,0,0
20,20,1.1181,411.39264,-7.342534,-162.44049,0,0,0,0,0,0,0,0,0,0
21,21,1.11812,409.9847,-6.1139035,-193.03212,0,0,0,0,0,0,0,0,0,0
22,22,1.11814,410.68634,-7.305686,-205.6248,0,0,0,0,0,0,0,0,0,0
23,23,1.11816,409.6424,-5.8882284,-124.36022,0,0,0,0,0,0,0,0,0,0
24,24,1.11818,409.84827,-7.730773,-189.47336,0,0,0,0,0,0,0,0,0,0
25,25,1.1182,410.70886,-7.74137,-137.38672,0,0,0,0,0,0,0,0,0,0
26,26,1.11822,409.85168,-8.750321,-137.78363,0,0,0,0,0,0,0,0,0,0
27,27,1.11824,409.9667,-6.224529,-189.87216,0,0,0,0,0,0,0,0,0,0
28,28,1.11826,410.66562,-5.461361,-141.54251,0,0,0,0,0,0,0,0,0,0
29,29,1.11828,409.19046,-6.368749,-127.65275,0,0,0,0,0,0,0,0,0,0
30,30,1.1182999999999998,408.42746,-5.230869,-158.3215,0,0,0,0,0,0,0,0,0,0
31,31,1.11832,410.28073,-7.4263186,-106.40576,0,0,0,0,0,0,0,0,0,0
32,32,1.11834,408.72943,-6.881089,-143.54704,0,0,0,0,0,0,0,0,0,0
33,33,1.11836,411.24066,-7.0460324,-158.41977,0,0,0,0,0,0,0,0,0,0
34,34,1.11838,408.70712,-5.39709,-141.02884,0,0,0,0,0,0,0,0,0,0
35,35,1.1183999999999998,410.85193,-6.52641,-140.4719,0,0,0,0,0,0,0,0,0,0
36,36,1.11842,409.57028,-5.8205276,-105.66463,0,0,0,0,0,0,0,0,0,0
37,37,1.11844,408.32455,-5.9886184,-121.13695,0,0,0,0,0,0,0,0,0,0
38,38,1.11846,409.20602,-6.9044213,-118.022514,0,0,0,0,0,0,0,0,0,0
39,39,1.11848,408.36523,-7.0769935,-155.35991,0,0,0,0,0,0,0,0,0,0
40,40,1.1185,410.54636,-5.4545465,-122.68088,0,0,0,0,0,0,0,0,0,0
41,41,1.11852,408.9845,-6.370084,-139.49295,0,0,0,0,0,0,0,0,0,0
42,42,1.11854,408.0682,-7.7771177,-136.12202,0,0,0,0,0,0,0,0,0,0
43,43,1.11856,407.28018,-8.131581,-134.17754,0,0,0,0,0,0,0,0,0,0
44,44,1.11858,409.15088,-2.1136045,-138.91264,0,0,0,0,0,0,0,0,0,0
45,45,1.1186,408.2158,-5.020634,-150.78552,0,0,0,0,0,0,0,0,0,0
46,46,1.11862,408.90308,-3.6446805,-139.65071,0,0,0,0,0,0,0,0,0,0
47,47,1.11864,408.76395,-4.9781914,-177.01111,0,0,0,0,0,0,0,0,0,0
48,48,1.11866,410.1417,-5.2817955,-142.08499,0,0,0,0,0,0,0,0,0,0
49,49,1.11868,406.18106,-4.542014,-120.04353,0,0,0,0,0,0,0,0,0,0
50,50,1.1187,407.13144,-7.0006886,-135.52277,0,0,0,0,0,0,0,0,0,0
51,51,1.11872,407.84564,-5.2222996,-143.10516,0,0,0,0,0,0,0,0,0,0
52,52,1.1187399999999998,409.76868,-2.055434,-92.67717,0,0,0,0,0,0,0,0,0,0
53,53,1.11876,407.83298,-6.045066,-111.32342,0,0,0,0,0,0,0,0,0,0
54,54,1.11878,406.1911,-5.9637623,-153.28322,0,0,0,0,0,0,0,0,0,0
55,55,1.1188,408.4781,-3.2495937,-104.75364,0,0,0,0,0,0,0,0,0,0
56,56,1.11882,407.96542,-3.4121785,-125.563614,0,0,0,0,0,0,0,0,0,0
57,57,1.11884,408.41733,-3.8358188,-139.50954,0,0,0,0,0,0,0,0,0,0
58,58,1.11886,408.14905,-5.1707444,-45.567753,0,0,0,0,0,0,0,0,0,0
59,59,1.11888,408.47055,-4.208225,-82.26465,0,0,0,0,0,0,0,0,0,0
60,60,1.1189,406.57803,-3.4453902,-106.411385,0,0,0,0,0,0,0,0,0,0
61,61,1.11892,405.30386,-3.64972,-112.55974,0,0,0,0,0,0,0,0,0,0
62,62,1.11894,406.19635,-4.0686774,-120.72081,0,0,0,0,0,0,0,0,0,0
63,63,1.11896,404.9067,-3.3808875,-144.92804,0,0,0,0,0,0,0,0,0,0
64,64,1.11898,405.18982,-6.0404644,-148.26097,0,0,0,0,0,0,0,0,0,0
65,65,1.119,406.29892,-4.0503826,-104.538055,0,0,0,0,0,0,0,0,0,0
66,66,1.11902,405.9459,-3.6591024,-171.11761,0,0,0,0,0,0,0,0,0,0
67,67,1.11904,408.4097,-3.1810517,-146.55272,0,0,0,0,0,0,0,0,0,0
68,68,1.11906,403.79004,-4.5179067,-96.674774,0,0,0,0,0,0,0,0,0,0
69,69,1.11908,406.038,-3.6045148,-49.19052,0,0,0,0,0,0,0,0,0,0
70,70,1.1191,404.92264,-2.4494693,-33.13966,0,0,0,0,0,0,0,0,0,0
71,71,1.11912,406.41818,-2.9778233,-100.73667,0,0,0,0,0,0,0,0,0,0
72,72,1.11914,406.3536,-1.9392358,-73.00291,0,0,0,0,0,0,0,0,0,0
73,73,1.11916,404.45074,-2.273759,-90.9338,0,0,0,0,0,0,0,0,0,0
74,74,1.1191799999999998,403.57098,-1.0027246,-91.18466,0,0,0,0,0,0,0,0,0,0
75,75,1.1192,405.2034,-4.2599006,-48.12846,0,0,0,0,0,0,0,0,0,0
76,76,1.11922,406.05936,-2.6821065,-96.000725,0,0,0,0,0,0,0,0,0,0
77,77,1.11924,405.0127,-3.7581253,-86.037796,0,0,0,0,0,0,0,0,0,0
78,78,1.11926,402.6858,-1.9469604,-58.16725,0,0,0,0,0,0,0,0,0,0
79,79,1.11928,404.79718,-3.1058738,-94.815,0,0,0,0,0,0,0,0,0,0
80,80,1.1193,404.90714,-3.834396,-44.370068,0,0,0,0,0,0,0,0,0,0
81,81,1.11932,404.79507,-1.316833,-74.97852,0,0,0,0,0,0,0,0,0,0
82,82,1.11934,404.82834,-2.505234,-45.098717,0,0,0,0,0,0,0,0,0,0
83,83,1.11936,404.5525,-1.7991257,-50.332184,0,0,0,0,0,0,0,0,0,0
84,84,1.11938,404.9115,-2.0021777,-31.30474,0,0,0,0,0,0,0,0,0,0
85,85,1.1194,403.55942,-2.796012,5.112686,0,0,0,0,0,0,0,0,0,0
86,86,1.11942,402.082,-1.6548522,-32.826214,0,0,0,0,0,0,0,0,0,0
87,87,1.11944,403.28427,-3.9502897,-22.602041,0,0,0,0,0,0,0,0,0,0
88,88,1.11946,403.19092,-3.3748467,-43.11381,0,0,0,0,0,0,0,0,0,0
89,89,1.11948,402.2545,-1.4450183,-35.913803,0,0,0,0,0,0,0,0,0,0
90,90,1.1195,403.19702,-3.7947123,-0.7752762,0,0,0,0,0,0,0,0,0,0
91,91,1.1195199999999998,404.2745,-2.5916922,-32.928402,0,0,0,0,0,0,0,0,0,0
92,92,1.11954,403.6176,-2.392451,-64.33862,0,0,0,0,0,0,0,0,0,0
93,93,1.11956,402.4017,-1.1167204,-67.091995,0,0,0,0,0,0,0,0,0,0
94,94,1.11958,402.5356,-1.2251338,-14.725821,0,0,0,0,0,0,0,0,0,0
95,95,1.1196,404.95514,-2.6154168,-66.93103,0,0,0,0,0,0,0,0,0,0
96,96,1.11962,401.8632,-0.900415,-92.5512,0,0,0,0,0,0,0,0,0,0
97,97,1.11964,402.91638,-0.34004056,-48.057476,0,0,0,0,0,0,0,0,0,0
98,98,1.11966,404.00485,-1.0006773,11.89695,0,0,0,0,0,0,0,0,0,0
99,99,1.11968,402.38406,-0.9027024,-18.647213,0,0,0,0,0,0,0,0,0,0
100,100,1.1197,400.48105,0.18779898,-84.479195,0,0,0,0,0,0,0,0,0,0
101,101,1.11972,402.58014,-2.9794974,-29.590399,0,0,0,0,0,0,0,0,0,0
102,102,1.11974,400.19043,-0.2171033,-26.191393,0,0,0,0,0,0,0,0,0,0
103,103,1.11976,403.78958,0.090224385,-61.049644,0,0,0,0,0,0,0,0,0,0
104,104,1.11978,401.7133,-0.13040525,-54.705452,0,0,0,0,0,0,0,0,0,0
105,105,1.1198,400.7911,-1.3807118,-63.193153,0,0,0,0,0,0,0,0,0,0
106,106,1.11982,399.96228,-1.428055,-41.08258,0,0,0,0,0,0,0,0,0,0
107,107,1.11984,399.4363,-2.207158,-36.154884,0,0,0,0,0,0,0,0,0,0
108,108,1.11986,400.30774,-0.21232572,-3.45858,0,0,0,0,0,0,0,0,0,0
109,109,1.11988,400.6458,-1.660045,12.613157,0,0,0,0,0,0,0,0,0,0
110,110,1.1199,401.65445,0.9270109,5.232086,0,0,0,0,0,0,0,0,0,0
111,111,1.11992,400.59232,0.2186799,-3.9191651,0,0,0,0,0,0,0,0,0,0
112,112,1.11994,398.99927,0.6936964,-66.64779,0,0,0,0,0,0,0,0,0,0
113,113,1.1199599999999998,399.32742,-0.45214388,4.552667,0,0,0,0,0,0,0,0,0,0
114,114,1.11998,399.5262,0.86412746,28.106728,0,0,0,0,0,0,0,0,0,0
115,115,1.12,399.7346,0.62469506,25.066702,0,0,0,0,0,0,0,0,0,0
116,116,1.12002,400.0323,0.3322964,-21.389257,0,0,0,0,0,0,0,0,0,0
117,117,1.12004,400.1482,-1.7806981,2.727198,0,0,0,0,0,0,0,0,0,0
118,118,1.12006,397.98404,0.17095798,20.943958,0,0,0,0,0,0,0,0,0,0
119,119,1.12008,396.9383,-1.0410504,-31.773863,0,0,0,0,0,0,0,0,0,0
120,120,1.1201,397.3013,0.5662364,34.66469,0,0,0,0,0,0,0,0,0,0
121,121,1.12012,397.022,1.8184936,36.402946,0,0,0,0,0,0,0,0,0,0
122,122,1.12014,397.78818,-1.4761833,46.81704,0,0,0,0,0,0,0,0,0,0
123,123,1.12016,396.98233,2.3877594,90.90572,0,0,0,0,0,0,0,0,0,0
124,124,1.12018,397.62512,1.5116892,31.654663,0,0,0,0,0,0,0,0,0,0
125,125,1.1202,398.08496,-0.65851265,46.730682,0,0,0,0,0,0,0,0,0,0
126,126,1.12022,397.1874,-0.04630685,31.03749,0,0,0,0,0,0,0,0,0,0
127,127,1.12024,396.46722,-0.37417662,45.3023,0,0,0,0,0,0,0,0,0,0
128,128,1.12026,396.0031,2.742065,2.5125122,0,0,0,0,0,0,0,0,0,0
129,129,1.12028,398.67532,2.2080622,1.8869,0,0,0,0,0,0,0,0,0,0
130,130,1.1203,397.7259,2.2802887,39.8192,0,0,0,0,0,0,0,0,0,0
131,131,1.12032,396.33197,0.57229114,43.20346,0,0,0,0,0,0,0,0,0,0
132,132,1.12034,396.905,1.1847426,102.49423,0,0,0,0,0,0,0,0,0,0
133,133,1.12036,395.9765,-0.016490221,102.49777,0,0,0,0,0,0,0,0,0,0
134,134,1.12038,394.4545,1.0613122,10.308634,0,0,0,0,0,0,0,0,0,0
135,135,1.1203999999999998,396.6327,1.0241692,31.553787,0,0,0,0,0,0,0,0,0,0
136,136,1.12042,394.10312,0.5769919,55.123096,0,0,0,0,0,0,0,0,0,0
137,137,1.12044,398.03766,3.855564,30.269993,0,0,0,0,0,0,0,0,0,0
138,138,1.12046,396.29114,1.7709402,-12.185814,0,0,0,0,0,0,0,0,0,0
139,139,1.12048,396.322,2.0229554,27.281874,0,0,0,0,0,0,0,0,0,0
140,140,1.1205,396.4691,2.3204615,-20.935059,0,0,0,0,0,0,0,0,0,0
141,141,1.12052,396.23914,3.152945,53.902905,0,0,0,0,0,0,0,0,0,0
142,142,1.12054,395.57257,0.97139466,79.08792,0,0,0,0,0,0,0,0,0,0
143,143,1.12056,394.64453,2.7647378,43.612007,0,0,0,0,0,0,0,0,0,0
144,144,1.12058,394.11777,3.106391,76.39127,0,0,0,0,0,0,0,0,0,0
145,145,1.1206,395.41568,1.1482573,46.188835,0,0,0,0,0,0,0,0,0,0
146,146,1.12062,394.6943,2.9211118,78.35394,0,0,0,0,0,0,0,0,0,0
147,147,1.12064,393.59576,3.7327313,60.972256,0,0,0,0,0,0,0,0,0,0
148,148,1.12066,394.43124,3.147306,73.552086,0,0,0,0,0,0,0,0,0,0
