Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1551213451060125,400.14072,-13.535716,-341.49973,0,0,0,0,0,0,0,0,0,0
1,1,1.15514,399.97318,-12.190708,-299.50638,0,0,0,0,0,0,0,0,0,0
2,2,1.15516,401.38705,-13.879191,-320.8693,0,0,0,0,0,0,0,0,0,0
3,3,1.15518,402.22195,-13.984823,-299.70947,0,0,0,0,0,0,0,0,0,0
4,4,1.1552,399.17484,-15.019803,-335.75812,0,0,0,0,0,0,0,0,0,0
5,5,1.15522,406.3315,-12.883497,-345.6709,0,0,0,0,0,0,0,0,0,0
6,6,1.15524,402.14932,-9.654248,-283.27536,0,0,0,0,0,0,0,0,0,0
7,7,1.15526,403.37717,-10.985361,-256.43286,0,0,0,0,0,0,0,0,0,0
8,8,1.15528,403.93082,-15.46692,-274.32874,0,0,0,0,0,0,0,0,0,0
9,9,1.1553,403.74728,-13.53165,-304.64777,0,0,0,0,0,0,0,0,0,0
10,10,1.15532,403.59518,-12.987454,-262.27225,0,0,0,0,0,0,0,0,0,0
11,11,1.15534,403.28824,-13.204902,-311.37854,0,0,0,0,0,0,0,0,0,0
12,12,1.15536,402.52435,-14.777857,-230.68661,0,0,0,0,0,0,0,0,0,0
13,13,1.15538,405.39236,-13.004455,-281.2806,0,0,0,0,0,0,0,0,0,0
14,14,1.1554,402.9391,-12.194848,-353.44757,0,0,0,0,0,0,0,0,0,0
15,15,1.15542,404.8545,-14.1897745,-299.95145,0,0,0,0,0,0,0,0,0,0
16,16,1.15544,403.60898,-12.089744,-363.81595,0,0,0,0,0,0,0,0,0,0
17,17,1.15546,403.31213,-12.219857,-321.5207,0,0,0,0,0,0,0,0,0,0
18,18,1.1554799999999998,404.85278,-14.641898,-346.4751,0,0,0,0,0,0,0,0,0,0
19,19,1.1555,403.1509,-13.771255,-259.41498,0,0,0,0,0,0,0,0,0,0
20,20,1.15552,402.91052,-11.221428,-326.91736,0,0,0,0,0,0,0,0,0,0
21,21,1.15554,403.73178,-11.877176,-317.84366,0,0,0,0,0,0,0,0,0,0
22,22,1.15556,403.8469,-12.906875,-347.7521,0,0,0,0,0,0,0,0,0,0
23,23,1.15558,404.41006,-11.207057,-450.18582,0,0,0,0,0,0,0,0,0,0
24,24,1.1556,404.78738,-11.372299,-301.64966,0,0,0,0,0,0,0,0,0,0
25,25,1.15562,404.0012,-11.81209,-289.25327,0,0,0,0,0,0,0,0,0,0
26,26,1.15564,406.307,-12.430397,-289.12012,0,0,0,0,0,0,0,0,0,0
27,27,1.15566,406.5632,-13.486752,-347.71002,0,0,0,0,0,0,0,0,0,0
28,28,1.15568,404.48813,-13.470169,-297.3035,0,0,0,0,0,0,0,0,0,0
29,29,1.1557,405.52362,-15.394936,-304.7185,0,0,0,0,0,0,0,0,0,0
30,30,1.15572,405.8073,-14.422169,-346.96252,0,0,0,0,0,0,0,0,0,0
31,31,1.15574,404.35132,-9.659358,-297.33795,0,0,0,0,0,0,0,0,0,0
32,32,1.15576,404.9896,-10.618685,-283.44867,0,0,0,0,0,0,0,0,0,0
33,33,1.15578,407.3761,-10.532269,-299.40366,0,0,0,0,0,0,0,0,0,0
34,34,1.1558,407.38467,-13.283522,-272.21045,0,0,0,0,0,0,0,0,0,0
35,35,1.1558199999999998,406.54852,-13.466661,-324.8649,0,0,0,0,0,0,0,0,0,0
36,36,1.15584,406.6616,-15.076558,-264.44733,0,0,0,0,0,0,0,0,0,0
