Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1409183132764429,393.52863,3.727766,104.00347,0,0,0,0,0,0,0,0,0,0
1,1,1.14092,393.4343,4.59441,89.21372,0,0,0,0,0,0,0,0,0,0
2,2,1.1409399999999998,392.28497,4.614735,73.291306,0,0,0,0,0,0,0,0,0,0
3,3,1.14096,392.74753,3.8328967,79.21336,0,0,0,0,0,0,0,0,0,0
4,4,1.14098,391.93076,2.3139977,81.965164,0,0,0,0,0,0,0,0,0,0
5,5,1.141,391.2925,1.6420591,108.618576,0,0,0,0,0,0,0,0,0,0
6,6,1.14102,390.4274,6.0247583,85.38627,0,0,0,0,0,0,0,0,0,0
7,7,1.14104,391.94592,4.1356893,88.52461,0,0,0,0,0,0,0,0,0,0
8,8,1.14106,391.97595,4.039741,82.83339,0,0,0,0,0,0,0,0,0,0
9,9,1.14108,390.38412,5.7336807,69.451645,0,0,0,0,0,0,0,0,0,0
10,10,1.1411,391.89676,4.9228086,123.089264,0,0,0,0,0,0,0,0,0,0
11,11,1.14112,390.7333,3.3382926,103.00668,0,0,0,0,0,0,0,0,0,0
12,12,1.14114,393.07648,3.9158907,130.16501,0,0,0,0,0,0,0,0,0,0
13,13,1.14116,390.48227,4.2822447,136.01921,0,0,0,0,0,0,0,0,0,0
14,14,1.14118,391.29404,5.500065,120.07093,0,0,0,0,0,0,0,0,0,0
15,15,1.1412,389.65338,3.7640767,133.50484,0,0,0,0,0,0,0,0,0,0
16,16,1.14122,390.75284,5.590752,125.74638,0,0,0,0,0,0,0,0,0,0
17,17,1.14124,390.73755,5.823443,103.54118,0,0,0,0,0,0,0,0,0,0
18,18,1.14126,389.58685,4.6874337,115.46497,0,0,0,0,0,0,0,0,0,0
19,19,1.14128,389.70172,4.8255973,138.01575,0,0,0,0,0,0,0,0,0,0
20,20,1.1413,390.22314,5.0539594,123.819725,0,0,0,0,0,0,0,0,0,0
21,21,1.14132,391.24466,3.6247063,138.23665,0,0,0,0,0,0,0,0,0,0
22,22,1.14134,391.05255,4.7478056,153.99146,0,0,0,0,0,0,0,0,0,0
23,23,1.14136,390.00134,5.388103,100.8617,0,0,0,0,0,0,0,0,0,0
24,24,1.1413799999999998,389.55984,5.323127,143.82816,0,0,0,0,0,0,0,0,0,0
25,25,1.1414,389.83145,4.6638074,98.572716,0,0,0,0,0,0,0,0,0,0
26,26,1.14142,390.18555,5.722959,147.30074,0,0,0,0,0,0,0,0,0,0
27,27,1.14144,390.39023,5.289416,120.17725,0,0,0,0,0,0,0,0,0,0
28,28,1.14146,388.84686,5.4974437,130.65627,0,0,0,0,0,0,0,0,0,0
29,29,1.14148,392.01633,7.2559457,142.05698,0,0,0,0,0,0,0,0,0,0
30,30,1.1415,389.551,6.5981307,161.75468,0,0,0,0,0,0,0,0,0,0
31,31,1.14152,389.3105,5.794044,162.1068,0,0,0,0,0,0,0,0,0,0
32,32,1.14154,389.78687,5.971982,152.26555,0,0,0,0,0,0,0,0,0,0
33,33,1.14156,389.29324,5.9201927,125.49929,0,0,0,0,0,0,0,0,0,0
34,34,1.14158,389.5472,4.949908,144.17343,0,0,0,0,0,0,0,0,0,0
35,35,1.1416,388.54413,5.436053,131.44568,0,0,0,0,0,0,0,0,0,0
36,36,1.14162,390.26932,7.192471,166.61302,0,0,0,0,0,0,0,0,0,0
37,37,1.14164,387.49142,5.869755,151.74426,0,0,0,0,0,0,0,0,0,0
38,38,1.14166,387.1469,5.641575,187.54466,0,0,0,0,0,0,0,0,0,0
39,39,1.14168,390.06262,7.406858,139.5612,0,0,0,0,0,0,0,0,0,0
40,40,1.1417,387.07086,5.863773,169.30681,0,0,0,0,0,0,0,0,0,0
41,41,1.1417199999999998,390.43878,6.8079214,136.86609,0,0,0,0,0,0,0,0,0,0
42,42,1.14174,388.71902,6.6568065,115.32846,0,0,0,0,0,0,0,0,0,0
43,43,1.14176,388.04532,7.118601,145.37679,0,0,0,0,0,0,0,0,0,0
44,44,1.14178,388.70633,7.2291155,155.54375,0,0,0,0,0,0,0,0,0,0
45,45,1.1418,389.3144,7.2829905,141.04562,0,0,0,0,0,0,0,0,0,0
46,46,1.14182,387.9813,5.910716,165.54637,0,0,0,0,0,0,0,0,0,0
47,47,1.14184,385.13983,6.286578,147.57822,0,0,0,0,0,0,0,0,0,0
48,48,1.14186,388.50668,7.0838385,168.6036,0,0,0,0,0,0,0,0,0,0
49,49,1.14188,388.03778,7.3023467,199.18358,0,0,0,0,0,0,0,0,0,0
50,50,1.1419,387.59302,7.439489,183.49272,0,0,0,0,0,0,0,0,0,0
51,51,1.14192,388.62524,7.615783,173.64876,0,0,0,0,0,0,0,0,0,0
52,52,1.14194,387.1958,6.7156663,177.85092,0,0,0,0,0,0,0,0,0,0
53,53,1.14196,387.7999,7.08132,171.13934,0,0,0,0,0,0,0,0,0,0
54,54,1.14198,389.38297,8.170079,179.92357,0,0,0,0,0,0,0,0,0,0
55,55,1.142,386.66333,9.143757,169.23517,0,0,0,0,0,0,0,0,0,0
56,56,1.14202,389.9757,7.9447994,190.4201,0,0,0,0,0,0,0,0,0,0
57,57,1.14204,386.87122,8.403413,132.58295,0,0,0,0,0,0,0,0,0,0
58,58,1.14206,388.69443,6.9864492,207.14284,0,0,0,0,0,0,0,0,0,0
59,59,1.14208,386.19418,5.5020022,175.03247,0,0,0,0,0,0,0,0,0,0
