Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1514015374372797,390.8223,-2.4711387,-138.51495,0,0,0,0,0,0,0,0,0,0
1,1,1.15142,389.87607,-3.3501046,-97.753815,0,0,0,0,0,0,0,0,0,0
2,2,1.15144,390.80035,-5.2039857,-155.599,0,0,0,0,0,0,0,0,0,0
3,3,1.15146,390.92517,-5.7723236,-78.38327,0,0,0,0,0,0,0,0,0,0
4,4,1.1514799999999998,389.15857,-7.53691,-134.70741,0,0,0,0,0,0,0,0,0,0
5,5,1.1515,387.5873,-3.8108482,-129.26132,0,0,0,0,0,0,0,0,0,0
6,6,1.15152,390.24188,-5.330221,-184.2662,0,0,0,0,0,0,0,0,0,0
7,7,1.15154,386.9824,-5.811383,-189.92964,0,0,0,0,0,0,0,0,0,0
8,8,1.15156,390.85626,-8.068672,-144.57785,0,0,0,0,0,0,0,0,0,0
9,9,1.15158,386.38055,-4.3793855,-165.22308,0,0,0,0,0,0,0,0,0,0
10,10,1.1516,391.99435,-5.84576,-155.26184,0,0,0,0,0,0,0,0,0,0
11,11,1.15162,387.40982,-4.6336346,-121.69005,0,0,0,0,0,0,0,0,0,0
12,12,1.15164,389.2644,-4.8116474,-125.91659,0,0,0,0,0,0,0,0,0,0
13,13,1.15166,390.65417,-6.199854,-136.25577,0,0,0,0,0,0,0,0,0,0
14,14,1.15168,389.37372,-4.369737,-162.56593,0,0,0,0,0,0,0,0,0,0
15,15,1.1517,387.9496,-6.8697557,-122.43988,0,0,0,0,0,0,0,0,0,0
16,16,1.15172,388.22037,-6.7599173,-164.83138,0,0,0,0,0,0,0,0,0,0
17,17,1.15174,389.69366,-7.0731993,-121.78084,0,0,0,0,0,0,0,0,0,0
18,18,1.15176,389.97992,-7.738904,-142.04901,0,0,0,0,0,0,0,0,0,0
19,19,1.15178,389.2845,-8.916876,-176.76303,0,0,0,0,0,0,0,0,0,0
20,20,1.1518,390.12286,-5.8774123,-149.62424,0,0,0,0,0,0,0,0,0,0
