Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1483338125790543,404.75903,6.596373,166.16833,0,0,0,0,0,0,0,0,0,0
1,1,1.14834,410.15524,7.1589894,212.5938,0,0,0,0,0,0,0,0,0,0
2,2,1.14836,412.53735,6.1749206,124.10069,0,0,0,0,0,0,0,0,0,0
3,3,1.14838,409.8962,7.1873174,217.08441,0,0,0,0,0,0,0,0,0,0
4,4,1.1484,409.82565,4.576142,174.04921,0,0,0,0,0,0,0,0,0,0
5,5,1.14842,409.11966,5.6976,122.54039,0,0,0,0,0,0,0,0,0,0
6,6,1.14844,409.3206,7.69652,158.6429,0,0,0,0,0,0,0,0,0,0
7,7,1.14846,409.69928,6.6610465,184.04456,0,0,0,0,0,0,0,0,0,0
8,8,1.14848,411.25992,4.5150237,103.21367,0,0,0,0,0,0,0,0,0,0
9,9,1.1485,407.2185,7.4102592,100.25606,0,0,0,0,0,0,0,0,0,0
10,10,1.14852,408.88657,8.67462,138.37378,0,0,0,0,0,0,0,0,0,0
11,11,1.14854,411.60593,6.071155,75.842575,0,0,0,0,0,0,0,0,0,0
12,12,1.14856,409.5986,6.281134,172.15613,0,0,0,0,0,0,0,0,0,0
13,13,1.14858,407.17688,6.9590383,157.90958,0,0,0,0,0,0,0,0,0,0
14,14,1.1485999999999998,409.62885,6.0090823,137.65259,0,0,0,0,0,0,0,0,0,0
15,15,1.14862,406.67355,5.6888237,164.12862,0,0,0,0,0,0,0,0,0,0
16,16,1.14864,409.78586,3.987095,94.05763,0,0,0,0,0,0,0,0,0,0
17,17,1.14866,408.303,6.442642,115.378716,0,0,0,0,0,0,0,0,0,0
18,18,1.14868,408.466,5.013287,147.02156,0,0,0,0,0,0,0,0,0,0
19,19,1.1487,406.99362,6.0149465,140.58148,0,0,0,0,0,0,0,0,0,0
20,20,1.14872,406.15466,1.5223262,169.4175,0,0,0,0,0,0,0,0,0,0
21,21,1.14874,406.42825,7.911743,1.4685822,0,0,0,0,0,0,0,0,0,0
22,22,1.14876,406.93445,5.499057,134.7763,0,0,0,0,0,0,0,0,0,0
23,23,1.14878,407.92865,3.844873,144.16185,0,0,0,0,0,0,0,0,0,0
24,24,1.1488,409.40784,6.36755,115.00257,0,0,0,0,0,0,0,0,0,0
25,25,1.14882,407.5643,5.947207,156.59758,0,0,0,0,0,0,0,0,0,0
26,26,1.14884,409.2278,6.8666954,122.98661,0,0,0,0,0,0,0,0,0,0
27,27,1.14886,405.37433,3.9262693,129.47859,0,0,0,0,0,0,0,0,0,0
28,28,1.14888,406.14963,3.1799974,75.22107,0,0,0,0,0,0,0,0,0,0
29,29,1.1489,406.38177,5.9451346,108.335724,0,0,0,0,0,0,0,0,0,0
30,30,1.14892,404.2267,5.1533113,90.763664,0,0,0,0,0,0,0,0,0,0
31,31,1.14894,405.34656,6.107582,149.03212,0,0,0,0,0,0,0,0,0,0
32,32,1.14896,406.97168,3.1271944,93.111885,0,0,0,0,0,0,0,0,0,0
33,33,1.14898,407.10776,5.783745,104.8414,0,0,0,0,0,0,0,0,0,0
34,34,1.149,405.75214,2.083249,111.53746,0,0,0,0,0,0,0,0,0,0
35,35,1.14902,403.26706,2.42377,58.598396,0,0,0,0,0,0,0,0,0,0
36,36,1.1490399999999998,408.28232,1.3466487,52.126694,0,0,0,0,0,0,0,0,0,0
37,37,1.14906,405.6755,5.299226,70.21242,0,0,0,0,0,0,0,0,0,0
38,38,1.14908,405.89035,3.0601761,4.6830597,0,0,0,0,0,0,0,0,0,0
39,39,1.1491,405.80444,5.052631,96.89783,0,0,0,0,0,0,0,0,0,0
40,40,1.14912,406.48724,4.717725,17.958046,0,0,0,0,0,0,0,0,0,0
41,41,1.14914,403.99475,4.828602,83.697624,0,0,0,0,0,0,0,0,0,0
42,42,1.14916,408.4699,3.0952072,155.10855,0,0,0,0,0,0,0,0,0,0
43,43,1.14918,403.27103,1.3233306,73.13655,0,0,0,0,0,0,0,0,0,0
44,44,1.1492,402.2202,4.603713,102.87074,0,0,0,0,0,0,0,0,0,0
45,45,1.14922,405.8015,3.8912976,96.95437,0,0,0,0,0,0,0,0,0,0
46,46,1.14924,404.55182,6.5907297,35.47596,0,0,0,0,0,0,0,0,0,0
47,47,1.14926,404.75034,-0.3436885,102.74324,0,0,0,0,0,0,0,0,0,0
48,48,1.14928,404.40848,4.4198885,55.88935,0,0,0,0,0,0,0,0,0,0
49,49,1.1493,403.2462,3.5472567,96.56807,0,0,0,0,0,0,0,0,0,0
50,50,1.14932,405.8896,1.871991,66.96594,0,0,0,0,0,0,0,0,0,0
51,51,1.14934,403.87393,4.2674317,43.59375,0,0,0,0,0,0,0,0,0,0
52,52,1.14936,401.82758,4.749746,54.73559,0,0,0,0,0,0,0,0,0,0
53,53,1.1493799999999998,406.6626,3.9484959,73.514244,0,0,0,0,0,0,0,0,0,0
54,54,1.1494,403.92572,2.1162353,85.166016,0,0,0,0,0,0,0,0,0,0
55,55,1.14942,405.8879,3.0365295,16.038033,0,0,0,0,0,0,0,0,0,0
56,56,1.14944,401.2347,4.2132096,-17.0005,0,0,0,0,0,0,0,0,0,0
57,57,1.14946,404.6178,1.6016431,138.18279,0,0,0,0,0,0,0,0,0,0
58,58,1.14948,403.4683,1.1526747,8.245625,0,0,0,0,0,0,0,0,0,0
59,59,1.1495,402.71594,3.6299376,68.91737,0,0,0,0,0,0,0,0,0,0
60,60,1.14952,401.90643,3.0432725,18.600695,0,0,0,0,0,0,0,0,0,0
61,61,1.14954,403.7626,-0.70104194,-6.214325,0,0,0,0,0,0,0,0,0,0
62,62,1.14956,401.29102,1.2376025,37.236767,0,0,0,0,0,0,0,0,0,0
63,63,1.14958,402.33344,-3.211155,64.00027,0,0,0,0,0,0,0,0,0,0
64,64,1.1496,402.2748,-0.029567122,16.892984,0,0,0,0,0,0,0,0,0,0
65,65,1.14962,403.49078,0.92347133,-0.89803696,0,0,0,0,0,0,0,0,0,0
66,66,1.14964,400.74612,1.9292476,60.45797,0,0,0,0,0,0,0,0,0,0
67,67,1.14966,403.14575,0.60205424,81.000885,0,0,0,0,0,0,0,0,0,0
68,68,1.14968,401.63016,0.5439899,29.216167,0,0,0,0,0,0,0,0,0,0
69,69,1.1497,401.42944,-0.05797887,4.1720905,0,0,0,0,0,0,0,0,0,0
70,70,1.14972,399.07187,1.8900654,37.46604,0,0,0,0,0,0,0,0,0,0
71,71,1.14974,400.4766,-1.3510618,62.058537,0,0,0,0,0,0,0,0,0,0
72,72,1.14976,403.4918,1.4736836,-24.445024,0,0,0,0,0,0,0,0,0,0
73,73,1.14978,401.16333,0.9118175,-88.2798,0,0,0,0,0,0,0,0,0,0
74,74,1.1498,403.65308,1.4665995,-55.392662,0,0,0,0,0,0,0,0,0,0
75,75,1.1498199999999998,399.67358,0.42975146,-1.7501259,0,0,0,0,0,0,0,0,0,0
76,76,1.14984,400.87106,1.8202398,-33.436184,0,0,0,0,0,0,0,0,0,0
77,77,1.14986,401.2221,1.2898431,-46.035877,0,0,0,0,0,0,0,0,0,0
78,78,1.14988,399.8652,-1.0055547,-6.4419327,0,0,0,0,0,0,0,0,0,0
79,79,1.1499,398.198,-2.5278165,95.51118,0,0,0,0,0,0,0,0,0,0
80,80,1.14992,400.93927,-0.87149394,-3.4414792,0,0,0,0,0,0,0,0,0,0
81,81,1.14994,397.89572,-0.82608944,50.56402,0,0,0,0,0,0,0,0,0,0
82,82,1.14996,400.86237,2.299799,-29.801727,0,0,0,0,0,0,0,0,0,0
83,83,1.14998,398.01715,0.38953954,65.578575,0,0,0,0,0,0,0,0,0,0
84,84,1.15,400.44443,-0.60984516,48.201324,0,0,0,0,0,0,0,0,0,0
85,85,1.15002,398.4558,1.354517,11.985957,0,0,0,0,0,0,0,0,0,0
86,86,1.15004,396.56915,1.458674,-40.295578,0,0,0,0,0,0,0,0,0,0
87,87,1.15006,399.5673,1.1027446,-3.856452,0,0,0,0,0,0,0,0,0,0
88,88,1.15008,398.82755,-3.612511,-71.789154,0,0,0,0,0,0,0,0,0,0
89,89,1.1501,398.9271,-2.6378736,-68.80173,0,0,0,0,0,0,0,0,0,0
90,90,1.15012,399.0088,0.14868385,-7.185779,0,0,0,0,0,0,0,0,0,0
91,91,1.15014,397.1304,1.5078223,-26.571667,0,0,0,0,0,0,0,0,0,0
92,92,1.1501599999999998,399.8227,1.1126006,21.058414,0,0,0,0,0,0,0,0,0,0
93,93,1.15018,398.71686,-0.98620456,-48.393448,0,0,0,0,0,0,0,0,0,0
94,94,1.1502,394.9858,-0.03373581,-8.305991,0,0,0,0,0,0,0,0,0,0
95,95,1.15022,396.32874,-1.5596625,-11.67886,0,0,0,0,0,0,0,0,0,0
96,96,1.15024,399.32257,1.3043593,-37.082592,0,0,0,0,0,0,0,0,0,0
97,97,1.1502599999999998,398.90143,-2.7286868,-19.511816,0,0,0,0,0,0,0,0,0,0
98,98,1.15028,397.34064,-2.5000064,26.57203,0,0,0,0,0,0,0,0,0,0
99,99,1.1503,398.1248,-3.165329,5.9069443,0,0,0,0,0,0,0,0,0,0
100,100,1.15032,396.10706,-1.5918453,-58.42859,0,0,0,0,0,0,0,0,0,0
101,101,1.15034,397.94986,-2.4007168,-39.655983,0,0,0,0,0,0,0,0,0,0
102,102,1.15036,396.54514,-1.1067317,-72.59685,0,0,0,0,0,0,0,0,0,0
103,103,1.15038,394.36105,0.8325474,-79.801895,0,0,0,0,0,0,0,0,0,0
104,104,1.1504,398.61743,-2.2350516,-42.46008,0,0,0,0,0,0,0,0,0,0
105,105,1.15042,396.254,-1.2081398,-56.95972,0,0,0,0,0,0,0,0,0,0
106,106,1.15044,395.5956,-1.7540478,-70.32411,0,0,0,0,0,0,0,0,0,0
107,107,1.15046,394.42877,-2.6063917,-38.25669,0,0,0,0,0,0,0,0,0,0
108,108,1.15048,396.16953,-5.2820516,-64.328156,0,0,0,0,0,0,0,0,0,0
109,109,1.1505,393.97485,-2.7727456,-98.34998,0,0,0,0,0,0,0,0,0,0
110,110,1.15052,396.9906,-1.4346869,-38.918835,0,0,0,0,0,0,0,0,0,0
111,111,1.15054,394.5629,-2.9586124,-32.325485,0,0,0,0,0,0,0,0,0,0
112,112,1.15056,393.7451,-2.6416245,-108.06062,0,0,0,0,0,0,0,0,0,0
