Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1711595258344676,391.72388,-7.2740927,-116.20009,0,0,0,0,0,0,0,0,0,0
1,1,1.17116,390.8076,-2.563982,-67.49417,0,0,0,0,0,0,0,0,0,0
2,2,1.17118,390.01382,-3.8374465,-56.136395,0,0,0,0,0,0,0,0,0,0
3,3,1.1712,390.76175,-4.901612,-44.05522,0,0,0,0,0,0,0,0,0,0
4,4,1.17122,391.1967,-3.6750255,-77.466125,0,0,0,0,0,0,0,0,0,0
5,5,1.1712399999999998,388.97836,-3.4534192,-165.80933,0,0,0,0,0,0,0,0,0,0
6,6,1.17126,393.10626,-4.956082,-100.8495,0,0,0,0,0,0,0,0,0,0
7,7,1.17128,389.77258,-6.2381573,-92.34503,0,0,0,0,0,0,0,0,0,0
8,8,1.1713,390.91473,-0.33449554,-103.74756,0,0,0,0,0,0,0,0,0,0
9,9,1.17132,388.2551,-4.0240316,-127.83294,0,0,0,0,0,0,0,0,0,0
10,10,1.17134,391.27402,-6.5762935,-148.35944,0,0,0,0,0,0,0,0,0,0
11,11,1.17136,387.56516,-7.1947064,-124.7792,0,0,0,0,0,0,0,0,0,0
12,12,1.17138,391.35703,-4.949952,-104.0414,0,0,0,0,0,0,0,0,0,0
13,13,1.1714,390.07086,-6.98425,-157.44873,0,0,0,0,0,0,0,0,0,0
14,14,1.17142,389.68314,-5.336455,-106.8546,0,0,0,0,0,0,0,0,0,0
15,15,1.17144,389.62723,-6.597218,-148.80547,0,0,0,0,0,0,0,0,0,0
16,16,1.17146,389.2184,-4.9200983,-110.39283,0,0,0,0,0,0,0,0,0,0
17,17,1.17148,391.5809,-6.8328257,-151.07254,0,0,0,0,0,0,0,0,0,0
18,18,1.1715,388.27557,-3.8822546,-171.41669,0,0,0,0,0,0,0,0,0,0
19,19,1.17152,387.82703,-6.068284,-147.30484,0,0,0,0,0,0,0,0,0,0
20,20,1.17154,389.41077,-6.1863847,-109.957855,0,0,0,0,0,0,0,0,0,0
21,21,1.17156,389.5148,-7.7599154,-206.81616,0,0,0,0,0,0,0,0,0,0
22,22,1.1715799999999998,390.14813,-5.975089,-147.364,0,0,0,0,0,0,0,0,0,0
23,23,1.1716,392.12305,-8.969588,-142.84848,0,0,0,0,0,0,0,0,0,0
24,24,1.17162,389.23804,-5.2200937,-173.87077,0,0,0,0,0,0,0,0,0,0
25,25,1.17164,388.425,-4.5740604,-161.58278,0,0,0,0,0,0,0,0,0,0
26,26,1.17166,389.1473,-4.616727,-141.58803,0,0,0,0,0,0,0,0,0,0
27,27,1.17168,387.0038,-6.849654,-193.01234,0,0,0,0,0,0,0,0,0,0
