Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1607905395828395,392.89883,1.1634502,86.795975,0,0,0,0,0,0,0,0,0,0
1,1,1.1608,393.7931,2.0177193,16.739471,0,0,0,0,0,0,0,0,0,0
2,2,1.16082,395.6561,3.132837,95.988884,0,0,0,0,0,0,0,0,0,0
3,3,1.16084,391.17758,4.4970636,94.70356,0,0,0,0,0,0,0,0,0,0
4,4,1.16086,393.04102,2.8011022,70.56001,0,0,0,0,0,0,0,0,0,0
5,5,1.16088,392.6829,4.146464,122.19322,0,0,0,0,0,0,0,0,0,0
6,6,1.1609,390.53516,7.08667,100.129265,0,0,0,0,0,0,0,0,0,0
7,7,1.16092,393.90485,4.0438027,59.9486,0,0,0,0,0,0,0,0,0,0
8,8,1.16094,392.8307,3.6235652,38.437675,0,0,0,0,0,0,0,0,0,0
9,9,1.16096,391.82495,6.3687778,92.8651,0,0,0,0,0,0,0,0,0,0
10,10,1.16098,393.27142,5.434594,135.50757,0,0,0,0,0,0,0,0,0,0
11,11,1.161,391.3823,6.510827,47.22173,0,0,0,0,0,0,0,0,0,0
12,12,1.16102,393.4032,5.9865456,90.13644,0,0,0,0,0,0,0,0,0,0
13,13,1.1610399999999998,391.99478,1.2769346,131.8404,0,0,0,0,0,0,0,0,0,0
14,14,1.16106,393.56506,3.325261,125.2038,0,0,0,0,0,0,0,0,0,0
15,15,1.16108,390.26288,4.476108,31.656158,0,0,0,0,0,0,0,0,0,0
16,16,1.1611,391.06787,5.942739,110.973625,0,0,0,0,0,0,0,0,0,0
17,17,1.16112,392.1274,4.7019806,156.92754,0,0,0,0,0,0,0,0,0,0
18,18,1.1611399999999998,393.64288,4.8748927,230.09023,0,0,0,0,0,0,0,0,0,0
19,19,1.16116,394.67654,4.8000116,104.890015,0,0,0,0,0,0,0,0,0,0
20,20,1.16118,392.07233,4.334,148.52167,0,0,0,0,0,0,0,0,0,0
21,21,1.1612,389.52032,5.428485,124.18535,0,0,0,0,0,0,0,0,0,0
22,22,1.16122,393.39722,5.5949025,101.03432,0,0,0,0,0,0,0,0,0,0
23,23,1.16124,388.64114,4.5654244,106.32405,0,0,0,0,0,0,0,0,0,0
24,24,1.16126,389.99548,7.197893,143.89178,0,0,0,0,0,0,0,0,0,0
25,25,1.16128,388.70258,5.6528654,129.24503,0,0,0,0,0,0,0,0,0,0
26,26,1.1613,389.5519,8.518074,174.66162,0,0,0,0,0,0,0,0,0,0
27,27,1.16132,388.8765,5.752354,96.106705,0,0,0,0,0,0,0,0,0,0
28,28,1.16134,389.74298,5.417324,173.29272,0,0,0,0,0,0,0,0,0,0
29,29,1.16136,392.16812,4.9798374,153.4211,0,0,0,0,0,0,0,0,0,0
30,30,1.16138,386.45804,8.036457,94.11183,0,0,0,0,0,0,0,0,0,0
31,31,1.1614,392.78293,4.553559,83.83955,0,0,0,0,0,0,0,0,0,0
32,32,1.16142,388.71747,5.2963643,121.02798,0,0,0,0,0,0,0,0,0,0
33,33,1.16144,392.84714,6.9259233,139.06737,0,0,0,0,0,0,0,0,0,0
34,34,1.16146,390.57202,3.2172134,52.12123,0,0,0,0,0,0,0,0,0,0
35,35,1.1614799999999998,391.8874,4.840715,153.85866,0,0,0,0,0,0,0,0,0,0
36,36,1.1615,391.34717,4.0842648,88.38418,0,0,0,0,0,0,0,0,0,0
37,37,1.16152,385.8786,9.81766,182.00095,0,0,0,0,0,0,0,0,0,0
38,38,1.16154,389.10352,4.4548116,135.67653,0,0,0,0,0,0,0,0,0,0
39,39,1.16156,387.64078,6.855606,142.76088,0,0,0,0,0,0,0,0,0,0
