Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1152231858225472,402.22998,-14.1040745,-336.93628,0,0,0,0,0,0,0,0,0,0
1,1,1.11524,402.61667,-12.546919,-339.67557,0,0,0,0,0,0,0,0,0,0
2,2,1.11526,403.45963,-13.20144,-312.125,0,0,0,0,0,0,0,0,0,0
3,3,1.11528,403.06903,-14.167293,-305.6927,0,0,0,0,0,0,0,0,0,0
4,4,1.1153,403.30887,-12.358634,-323.27066,0,0,0,0,0,0,0,0,0,0
5,5,1.11532,404.29584,-11.046571,-301.79507,0,0,0,0,0,0,0,0,0,0
6,6,1.11534,403.61096,-11.449673,-347.8607,0,0,0,0,0,0,0,0,0,0
7,7,1.11536,402.52502,-12.033621,-301.21088,0,0,0,0,0,0,0,0,0,0
8,8,1.11538,403.03113,-11.664215,-274.92123,0,0,0,0,0,0,0,0,0,0
9,9,1.1154,402.5996,-13.482705,-316.39236,0,0,0,0,0,0,0,0,0,0
10,10,1.11542,404.25632,-12.345573,-285.89493,0,0,0,0,0,0,0,0,0,0
11,11,1.11544,405.13333,-12.548849,-286.0209,0,0,0,0,0,0,0,0,0,0
12,12,1.11546,404.93576,-13.694101,-359.18262,0,0,0,0,0,0,0,0,0,0
13,13,1.11548,403.54663,-13.995865,-302.18893,0,0,0,0,0,0,0,0,0,0
14,14,1.1155,403.10022,-12.716277,-328.85095,0,0,0,0,0,0,0,0,0,0
15,15,1.1155199999999998,405.67743,-12.704205,-300.11603,0,0,0,0,0,0,0,0,0,0
16,16,1.11554,404.689,-12.228565,-270.13034,0,0,0,0,0,0,0,0,0,0
17,17,1.11556,403.9446,-12.65791,-340.17722,0,0,0,0,0,0,0,0,0,0
18,18,1.11558,405.5637,-13.862101,-300.60184,0,0,0,0,0,0,0,0,0,0
19,19,1.1156,405.84927,-11.480153,-324.05057,0,0,0,0,0,0,0,0,0,0
20,20,1.11562,405.13806,-13.229925,-305.5613,0,0,0,0,0,0,0,0,0,0
21,21,1.11564,405.53604,-13.03883,-298.6242,0,0,0,0,0,0,0,0,0,0
22,22,1.11566,405.5715,-11.407929,-298.586,0,0,0,0,0,0,0,0,0,0
23,23,1.11568,404.76205,-13.152681,-310.04483,0,0,0,0,0,0,0,0,0,0
24,24,1.1157,406.33475,-11.83663,-309.26016,0,0,0,0,0,0,0,0,0,0
25,25,1.11572,407.1205,-11.950818,-310.90274,0,0,0,0,0,0,0,0,0,0
26,26,1.11574,406.5345,-11.782235,-347.06558,0,0,0,0,0,0,0,0,0,0
27,27,1.11576,406.3076,-11.368279,-271.64346,0,0,0,0,0,0,0,0,0,0
28,28,1.11578,406.85046,-12.7153,-303.60233,0,0,0,0,0,0,0,0,0,0
29,29,1.1158,406.56973,-13.096583,-298.86865,0,0,0,0,0,0,0,0,0,0
30,30,1.11582,406.44476,-13.1209345,-319.22928,0,0,0,0,0,0,0,0,0,0
31,31,1.11584,406.47427,-12.022606,-285.91742,0,0,0,0,0,0,0,0,0,0
32,32,1.11586,407.49658,-12.541434,-307.06668,0,0,0,0,0,0,0,0,0,0
33,33,1.11588,405.93234,-11.27829,-264.0304,0,0,0,0,0,0,0,0,0,0
34,34,1.1159,406.9948,-12.63763,-300.8075,0,0,0,0,0,0,0,0,0,0
35,35,1.11592,408.46622,-12.427581,-285.3294,0,0,0,0,0,0,0,0,0,0
36,36,1.11594,408.6693,-13.731033,-301.50116,0,0,0,0,0,0,0,0,0,0
37,37,1.1159599999999998,408.80283,-13.271113,-284.78024,0,0,0,0,0,0,0,0,0,0
38,38,1.11598,408.43567,-12.847505,-272.7782,0,0,0,0,0,0,0,0,0,0
39,39,1.116,406.3601,-11.444954,-283.84195,0,0,0,0,0,0,0,0,0,0
40,40,1.11602,406.8089,-12.005767,-272.84735,0,0,0,0,0,0,0,0,0,0
