Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1405656404286746,394.7224,3.1597748,51.672913,0,0,0,0,0,0,0,0,0,0
1,1,1.14058,395.02847,0.73616457,43.475647,0,0,0,0,0,0,0,0,0,0
2,2,1.1406,398.3695,3.0064833,38.196983,0,0,0,0,0,0,0,0,0,0
3,3,1.14062,395.58466,2.037419,103.94971,0,0,0,0,0,0,0,0,0,0
4,4,1.14064,394.91528,3.6562788,105.94989,0,0,0,0,0,0,0,0,0,0
5,5,1.14066,394.535,2.9975996,6.688778,0,0,0,0,0,0,0,0,0,0
6,6,1.14068,393.42377,0.45100713,47.829575,0,0,0,0,0,0,0,0,0,0
7,7,1.1407,395.18573,2.4584155,28.76709,0,0,0,0,0,0,0,0,0,0
8,8,1.14072,394.2284,3.9980953,76.19633,0,0,0,0,0,0,0,0,0,0
9,9,1.14074,395.50143,5.267141,86.802635,0,0,0,0,0,0,0,0,0,0
10,10,1.14076,392.45016,3.8600724,72.54491,0,0,0,0,0,0,0,0,0,0
11,11,1.14078,393.28403,1.1662533,60.253017,0,0,0,0,0,0,0,0,0,0
12,12,1.1408,389.87653,2.9208345,105.96263,0,0,0,0,0,0,0,0,0,0
13,13,1.14082,395.10144,3.0590773,127.091156,0,0,0,0,0,0,0,0,0,0
14,14,1.14084,392.02396,2.6056275,54.45604,0,0,0,0,0,0,0,0,0,0
15,15,1.14086,393.0753,4.873516,74.02264,0,0,0,0,0,0,0,0,0,0
16,16,1.14088,393.60745,3.0383546,66.06768,0,0,0,0,0,0,0,0,0,0
17,17,1.1409,392.577,3.6037157,73.455986,0,0,0,0,0,0,0,0,0,0
18,18,1.14092,391.70267,4.3716674,8.968849,0,0,0,0,0,0,0,0,0,0
19,19,1.1409399999999998,392.55713,2.4539132,97.7463,0,0,0,0,0,0,0,0,0,0
20,20,1.14096,393.75266,7.249441,151.66608,0,0,0,0,0,0,0,0,0,0
21,21,1.14098,392.19928,5.193483,121.56134,0,0,0,0,0,0,0,0,0,0
22,22,1.141,391.8504,2.7721853,91.22265,0,0,0,0,0,0,0,0,0,0
23,23,1.14102,391.14743,2.640173,31.794113,0,0,0,0,0,0,0,0,0,0
