Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170729352893382,394.8845,-4.429283,-66.605415,0,0,0,0,0,0,0,0,0,0
1,1,1.17074,396.06296,-2.096693,-20.531437,0,0,0,0,0,0,0,0,0,0
2,2,1.17076,393.79297,-4.8084774,-34.21144,0,0,0,0,0,0,0,0,0,0
3,3,1.17078,393.53622,-3.1764536,-91.9935,0,0,0,0,0,0,0,0,0,0
4,4,1.1707999999999998,392.0689,-3.2025995,-45.855972,0,0,0,0,0,0,0,0,0,0
5,5,1.17082,394.2277,-3.254276,-45.664562,0,0,0,0,0,0,0,0,0,0
6,6,1.17084,394.45346,-4.296818,-97.36573,0,0,0,0,0,0,0,0,0,0
7,7,1.17086,392.5291,-3.1224594,-117.35838,0,0,0,0,0,0,0,0,0,0
8,8,1.17088,392.36255,-3.2068443,-87.49016,0,0,0,0,0,0,0,0,0,0
9,9,1.1709,392.8786,-3.1669087,-65.88246,0,0,0,0,0,0,0,0,0,0
10,10,1.17092,395.28375,-5.220088,-124.29219,0,0,0,0,0,0,0,0,0,0
11,11,1.17094,391.67575,-2.5182636,-87.498474,0,0,0,0,0,0,0,0,0,0
12,12,1.17096,391.44705,-2.9596984,-45.118145,0,0,0,0,0,0,0,0,0,0
13,13,1.17098,393.16077,-4.2911,-105.32398,0,0,0,0,0,0,0,0,0,0
14,14,1.171,393.94083,-4.5728264,-112.53578,0,0,0,0,0,0,0,0,0,0
15,15,1.17102,391.79538,-4.096309,-92.70285,0,0,0,0,0,0,0,0,0,0
16,16,1.17104,391.7325,-4.826177,-54.697914,0,0,0,0,0,0,0,0,0,0
17,17,1.17106,390.9265,-5.9099846,-88.53559,0,0,0,0,0,0,0,0,0,0
18,18,1.17108,390.59747,-3.0211253,-98.06777,0,0,0,0,0,0,0,0,0,0
19,19,1.1711,391.08105,-3.2960174,-89.98557,0,0,0,0,0,0,0,0,0,0
20,20,1.17112,390.81992,-2.9514644,-104.17954,0,0,0,0,0,0,0,0,0,0
21,21,1.1711399999999998,392.57672,-5.0319967,-161.5823,0,0,0,0,0,0,0,0,0,0
22,22,1.17116,391.19238,-3.6679664,-84.40882,0,0,0,0,0,0,0,0,0,0
23,23,1.17118,392.85892,-4.510158,-154.57764,0,0,0,0,0,0,0,0,0,0
24,24,1.1712,391.7532,-3.2134867,-154.89828,0,0,0,0,0,0,0,0,0,0
25,25,1.17122,393.81555,-4.8024673,-112.62287,0,0,0,0,0,0,0,0,0,0
26,26,1.1712399999999998,391.844,-5.599413,-133.15775,0,0,0,0,0,0,0,0,0,0
27,27,1.17126,390.93356,-4.0564365,-159.94826,0,0,0,0,0,0,0,0,0,0
28,28,1.17128,390.2151,-5.1407595,-133.33817,0,0,0,0,0,0,0,0,0,0
29,29,1.1713,391.4803,-3.9881814,-142.7217,0,0,0,0,0,0,0,0,0,0
30,30,1.17132,390.81815,-4.9831367,-139.14754,0,0,0,0,0,0,0,0,0,0
31,31,1.17134,390.49942,-6.457205,-131.24034,0,0,0,0,0,0,0,0,0,0
32,32,1.17136,388.81708,-3.9849973,-158.69539,0,0,0,0,0,0,0,0,0,0
33,33,1.17138,391.04016,-5.2795367,-185.80267,0,0,0,0,0,0,0,0,0,0
34,34,1.1714,390.41266,-6.5074987,-116.97024,0,0,0,0,0,0,0,0,0,0
35,35,1.17142,389.95636,-5.994302,-83.18462,0,0,0,0,0,0,0,0,0,0
36,36,1.17144,389.10522,-4.8934097,-93.71982,0,0,0,0,0,0,0,0,0,0
37,37,1.17146,388.56998,-4.5146246,-129.95331,0,0,0,0,0,0,0,0,0,0
38,38,1.17148,391.4046,-5.900325,-134.70978,0,0,0,0,0,0,0,0,0,0
39,39,1.1715,389.4935,-6.794483,-178.72798,0,0,0,0,0,0,0,0,0,0
40,40,1.17152,389.90305,-4.057523,-132.28233,0,0,0,0,0,0,0,0,0,0
41,41,1.17154,388.46783,-8.6364565,-147.88017,0,0,0,0,0,0,0,0,0,0
42,42,1.17156,387.26648,-6.385001,-159.36658,0,0,0,0,0,0,0,0,0,0
43,43,1.1715799999999998,390.422,-4.239565,-169.2577,0,0,0,0,0,0,0,0,0,0
44,44,1.1716,389.81314,-4.9979553,-90.786026,0,0,0,0,0,0,0,0,0,0
45,45,1.17162,388.86252,-9.0085535,-124.10925,0,0,0,0,0,0,0,0,0,0
46,46,1.17164,391.07663,-5.6682067,-177.23509,0,0,0,0,0,0,0,0,0,0
47,47,1.17166,388.3579,-6.5865173,-124.346695,0,0,0,0,0,0,0,0,0,0
48,48,1.17168,389.45508,-5.9982114,-164.80582,0,0,0,0,0,0,0,0,0,0
49,49,1.1717,389.79132,-8.261896,-155.06165,0,0,0,0,0,0,0,0,0,0
50,50,1.17172,387.7653,-6.7272725,-124.19466,0,0,0,0,0,0,0,0,0,0
51,51,1.17174,388.52295,-6.0945673,-201.6521,0,0,0,0,0,0,0,0,0,0
52,52,1.17176,389.06082,-6.812876,-189.61703,0,0,0,0,0,0,0,0,0,0
53,53,1.17178,389.87927,-7.3417187,-151.30157,0,0,0,0,0,0,0,0,0,0
54,54,1.1718,388.3845,-6.994754,-172.24516,0,0,0,0,0,0,0,0,0,0
55,55,1.17182,389.1026,-6.799057,-151.07376,0,0,0,0,0,0,0,0,0,0
56,56,1.17184,389.0415,-4.283063,-188.23816,0,0,0,0,0,0,0,0,0,0
57,57,1.17186,387.4778,-8.689648,-166.60564,0,0,0,0,0,0,0,0,0,0
58,58,1.17188,388.5708,-7.2397437,-226.34598,0,0,0,0,0,0,0,0,0,0
59,59,1.1719,388.45493,-5.455075,-171.19298,0,0,0,0,0,0,0,0,0,0
60,60,1.17192,388.5174,-6.746773,-210.5908,0,0,0,0,0,0,0,0,0,0
61,61,1.17194,389.5049,-7.637764,-158.6853,0,0,0,0,0,0,0,0,0,0
62,62,1.17196,388.26523,-7.0100007,-158.8007,0,0,0,0,0,0,0,0,0,0
63,63,1.17198,387.7512,-7.783964,-189.61388,0,0,0,0,0,0,0,0,0,0
64,64,1.172,388.52512,-7.0359154,-195.73576,0,0,0,0,0,0,0,0,0,0
65,65,1.1720199999999998,388.75735,-10.997289,-170.37988,0,0,0,0,0,0,0,0,0,0
66,66,1.17204,387.09763,-7.523872,-183.89105,0,0,0,0,0,0,0,0,0,0
67,67,1.17206,387.41632,-7.0139313,-180.3209,0,0,0,0,0,0,0,0,0,0
68,68,1.17208,387.80685,-6.0196853,-205.52185,0,0,0,0,0,0,0,0,0,0
69,69,1.1721,388.69824,-9.782103,-232.84686,0,0,0,0,0,0,0,0,0,0
70,70,1.17212,387.2953,-6.7052336,-202.69113,0,0,0,0,0,0,0,0,0,0
71,71,1.17214,386.20578,-7.776016,-175.0376,0,0,0,0,0,0,0,0,0,0
72,72,1.17216,389.5197,-8.810928,-196.1632,0,0,0,0,0,0,0,0,0,0
73,73,1.17218,389.10205,-8.2050905,-226.13898,0,0,0,0,0,0,0,0,0,0
74,74,1.1722,387.79727,-6.2796764,-160.26254,0,0,0,0,0,0,0,0,0,0
75,75,1.17222,387.9272,-9.459532,-176.79,0,0,0,0,0,0,0,0,0,0
76,76,1.17224,386.87103,-9.11363,-161.00587,0,0,0,0,0,0,0,0,0,0
77,77,1.17226,386.91336,-7.0549483,-217.03404,0,0,0,0,0,0,0,0,0,0
78,78,1.17228,389.08478,-7.478203,-218.04443,0,0,0,0,0,0,0,0,0,0
79,79,1.1723,388.39865,-6.9516516,-217.25491,0,0,0,0,0,0,0,0,0,0
80,80,1.17232,388.1895,-8.5142765,-198.2334,0,0,0,0,0,0,0,0,0,0
81,81,1.17234,388.36243,-9.385444,-210.94666,0,0,0,0,0,0,0,0,0,0
82,82,1.1723599999999998,389.89273,-10.164052,-169.815,0,0,0,0,0,0,0,0,0,0
83,83,1.17238,388.3446,-6.620924,-231.70819,0,0,0,0,0,0,0,0,0,0
84,84,1.1724,388.19263,-7.968663,-224.25838,0,0,0,0,0,0,0,0,0,0
85,85,1.17242,388.5361,-8.477642,-230.48317,0,0,0,0,0,0,0,0,0,0
86,86,1.17244,387.82233,-8.0108,-245.34833,0,0,0,0,0,0,0,0,0,0
87,87,1.17246,387.71362,-10.443685,-252.76517,0,0,0,0,0,0,0,0,0,0
88,88,1.17248,388.54492,-9.369497,-198.82803,0,0,0,0,0,0,0,0,0,0
89,89,1.1725,389.37378,-10.709835,-238.22247,0,0,0,0,0,0,0,0,0,0
90,90,1.17252,390.3704,-8.204486,-246.47705,0,0,0,0,0,0,0,0,0,0
91,91,1.17254,388.48254,-9.744201,-217.47044,0,0,0,0,0,0,0,0,0,0
92,92,1.17256,387.08807,-8.366055,-192.10979,0,0,0,0,0,0,0,0,0,0
93,93,1.17258,386.51453,-8.642635,-229.4197,0,0,0,0,0,0,0,0,0,0
94,94,1.1726,388.0689,-9.374045,-193.54529,0,0,0,0,0,0,0,0,0,0
95,95,1.17262,388.55402,-10.326677,-193.08911,0,0,0,0,0,0,0,0,0,0
96,96,1.17264,388.11142,-9.601897,-207.11375,0,0,0,0,0,0,0,0,0,0
97,97,1.17266,389.9532,-8.621858,-239.96638,0,0,0,0,0,0,0,0,0,0
98,98,1.17268,385.6054,-10.216885,-212.53183,0,0,0,0,0,0,0,0,0,0
99,99,1.1727,388.8665,-9.794262,-220.23549,0,0,0,0,0,0,0,0,0,0
100,100,1.17272,388.82306,-9.285408,-258.78088,0,0,0,0,0,0,0,0,0,0
101,101,1.17274,388.06543,-11.577609,-238.85593,0,0,0,0,0,0,0,0,0,0
102,102,1.17276,387.8676,-11.250587,-260.81085,0,0,0,0,0,0,0,0,0,0
103,103,1.17278,388.7555,-9.693969,-265.5787,0,0,0,0,0,0,0,0,0,0
104,104,1.1727999999999998,390.43176,-9.023101,-265.06638,0,0,0,0,0,0,0,0,0,0
105,105,1.17282,389.10666,-8.433105,-211.59122,0,0,0,0,0,0,0,0,0,0
106,106,1.17284,387.15015,-9.615202,-218.21445,0,0,0,0,0,0,0,0,0,0
107,107,1.17286,389.18256,-8.967636,-247.85567,0,0,0,0,0,0,0,0,0,0
108,108,1.17288,386.77338,-10.592961,-271.33105,0,0,0,0,0,0,0,0,0,0
109,109,1.1729,389.9906,-9.839306,-237.93929,0,0,0,0,0,0,0,0,0,0
110,110,1.17292,388.21002,-10.058194,-206.83534,0,0,0,0,0,0,0,0,0,0
111,111,1.17294,389.53915,-8.511744,-228.09396,0,0,0,0,0,0,0,0,0,0
112,112,1.17296,388.03583,-11.182047,-216.71313,0,0,0,0,0,0,0,0,0,0
113,113,1.17298,387.89374,-9.334442,-238.89993,0,0,0,0,0,0,0,0,0,0
114,114,1.173,388.03726,-10.557113,-285.71945,0,0,0,0,0,0,0,0,0,0
115,115,1.17302,388.07684,-11.108433,-267.57272,0,0,0,0,0,0,0,0,0,0
116,116,1.17304,387.501,-9.65575,-252.61035,0,0,0,0,0,0,0,0,0,0
117,117,1.17306,388.442,-8.770601,-271.00433,0,0,0,0,0,0,0,0,0,0
118,118,1.17308,389.69934,-10.525249,-258.22067,0,0,0,0,0,0,0,0,0,0
119,119,1.1731,387.12775,-11.301307,-237.60037,0,0,0,0,0,0,0,0,0,0
120,120,1.17312,389.41464,-10.818203,-267.61075,0,0,0,0,0,0,0,0,0,0
121,121,1.1731399999999998,390.18008,-9.880608,-277.66388,0,0,0,0,0,0,0,0,0,0
122,122,1.17316,390.5787,-7.862128,-231.00313,0,0,0,0,0,0,0,0,0,0
123,123,1.17318,388.9266,-10.385821,-329.06598,0,0,0,0,0,0,0,0,0,0
124,124,1.1732,390.3693,-13.115531,-291.29,0,0,0,0,0,0,0,0,0,0
125,125,1.17322,389.7127,-10.864413,-251.52007,0,0,0,0,0,0,0,0,0,0
126,126,1.1732399999999998,389.40375,-8.814108,-291.39468,0,0,0,0,0,0,0,0,0,0
127,127,1.17326,389.51086,-10.832879,-213.22792,0,0,0,0,0,0,0,0,0,0
128,128,1.17328,390.57358,-11.813755,-256.0526,0,0,0,0,0,0,0,0,0,0
129,129,1.1733,388.82733,-9.693901,-315.27084,0,0,0,0,0,0,0,0,0,0
130,130,1.17332,390.48764,-9.759386,-264.03134,0,0,0,0,0,0,0,0,0,0
131,131,1.17334,391.29105,-11.961947,-308.64908,0,0,0,0,0,0,0,0,0,0
132,132,1.17336,390.62714,-10.878867,-338.5111,0,0,0,0,0,0,0,0,0,0
133,133,1.17338,389.59378,-12.194177,-280.3513,0,0,0,0,0,0,0,0,0,0
134,134,1.1734,388.1255,-11.028811,-305.741,0,0,0,0,0,0,0,0,0,0
135,135,1.17342,391.03403,-12.218505,-291.5915,0,0,0,0,0,0,0,0,0,0
136,136,1.17344,389.33566,-10.879694,-299.61047,0,0,0,0,0,0,0,0,0,0
137,137,1.17346,390.88406,-11.607354,-257.96457,0,0,0,0,0,0,0,0,0,0
138,138,1.17348,390.39322,-10.574602,-268.3738,0,0,0,0,0,0,0,0,0,0
139,139,1.1735,389.59155,-14.76373,-337.46954,0,0,0,0,0,0,0,0,0,0
140,140,1.17352,391.73532,-12.77066,-279.25964,0,0,0,0,0,0,0,0,0,0
141,141,1.17354,390.1007,-10.565632,-261.40454,0,0,0,0,0,0,0,0,0,0
142,142,1.17356,390.84207,-11.790457,-302.42383,0,0,0,0,0,0,0,0,0,0
143,143,1.1735799999999998,390.7666,-9.320137,-214.25854,0,0,0,0,0,0,0,0,0,0
144,144,1.1736,389.3692,-11.245565,-243.87231,0,0,0,0,0,0,0,0,0,0
145,145,1.17362,391.52237,-11.812063,-292.74515,0,0,0,0,0,0,0,0,0,0
146,146,1.17364,391.56094,-10.264944,-297.3759,0,0,0,0,0,0,0,0,0,0
147,147,1.17366,391.97937,-11.138133,-260.4504,0,0,0,0,0,0,0,0,0,0
148,148,1.17368,390.74033,-11.088918,-285.4936,0,0,0,0,0,0,0,0,0,0
149,149,1.1737,393.18127,-12.314089,-309.432,0,0,0,0,0,0,0,0,0,0
150,150,1.17372,393.04315,-13.199368,-312.17715,0,0,0,0,0,0,0,0,0,0
151,151,1.17374,391.53824,-11.8565645,-305.28998,0,0,0,0,0,0,0,0,0,0
152,152,1.17376,392.19232,-11.329137,-301.4738,0,0,0,0,0,0,0,0,0,0
153,153,1.17378,390.8187,-10.636237,-290.34,0,0,0,0,0,0,0,0,0,0
154,154,1.1738,392.81976,-11.686224,-335.92627,0,0,0,0,0,0,0,0,0,0
155,155,1.17382,392.17905,-11.447214,-273.79504,0,0,0,0,0,0,0,0,0,0
156,156,1.17384,393.14282,-13.79002,-307.26376,0,0,0,0,0,0,0,0,0,0
157,157,1.17386,392.96387,-10.665754,-287.27542,0,0,0,0,0,0,0,0,0,0
158,158,1.17388,391.4966,-12.996044,-259.11575,0,0,0,0,0,0,0,0,0,0
159,159,1.1739,391.6814,-12.034523,-298.51593,0,0,0,0,0,0,0,0,0,0
160,160,1.17392,394.57263,-13.71623,-246.5235,0,0,0,0,0,0,0,0,0,0
161,161,1.17394,393.3759,-12.865722,-273.07602,0,0,0,0,0,0,0,0,0,0
162,162,1.17396,393.41663,-10.793667,-281.37903,0,0,0,0,0,0,0,0,0,0
163,163,1.17398,392.26953,-11.936263,-330.7937,0,0,0,0,0,0,0,0,0,0
164,164,1.174,391.406,-12.942494,-307.94684,0,0,0,0,0,0,0,0,0,0
165,165,1.1740199999999998,394.51044,-11.888381,-318.78726,0,0,0,0,0,0,0,0,0,0
166,166,1.17404,392.25354,-10.296842,-293.13983,0,0,0,0,0,0,0,0,0,0
167,167,1.17406,393.3566,-12.627766,-265.82645,0,0,0,0,0,0,0,0,0,0
168,168,1.17408,393.36847,-12.063969,-287.2489,0,0,0,0,0,0,0,0,0,0
169,169,1.1741,394.93332,-13.634333,-325.4533,0,0,0,0,0,0,0,0,0,0
170,170,1.17412,395.93915,-15.426115,-242.27629,0,0,0,0,0,0,0,0,0,0
171,171,1.17414,393.54092,-12.160831,-307.73306,0,0,0,0,0,0,0,0,0,0
172,172,1.17416,394.39703,-12.66298,-303.7846,0,0,0,0,0,0,0,0,0,0
173,173,1.17418,393.8605,-12.953191,-291.18616,0,0,0,0,0,0,0,0,0,0
174,174,1.1742,396.7194,-12.828143,-278.87244,0,0,0,0,0,0,0,0,0,0
175,175,1.17422,393.65485,-12.401378,-298.12695,0,0,0,0,0,0,0,0,0,0
176,176,1.17424,394.49838,-12.818031,-321.48706,0,0,0,0,0,0,0,0,0,0
177,177,1.17426,393.95435,-13.755157,-346.4128,0,0,0,0,0,0,0,0,0,0
178,178,1.17428,396.34674,-10.588078,-292.38538,0,0,0,0,0,0,0,0,0,0
179,179,1.1743,395.5907,-11.126633,-300.49023,0,0,0,0,0,0,0,0,0,0
180,180,1.17432,394.83392,-11.973434,-314.7457,0,0,0,0,0,0,0,0,0,0
181,181,1.17434,396.20294,-11.304535,-284.87262,0,0,0,0,0,0,0,0,0,0
182,182,1.1743599999999998,395.55948,-11.832039,-292.68735,0,0,0,0,0,0,0,0,0,0
183,183,1.17438,394.59604,-11.76387,-259.85748,0,0,0,0,0,0,0,0,0,0
184,184,1.1744,395.8328,-12.898895,-318.5503,0,0,0,0,0,0,0,0,0,0
185,185,1.17442,395.78424,-10.84993,-309.24734,0,0,0,0,0,0,0,0,0,0
186,186,1.17444,396.5083,-14.620261,-287.3971,0,0,0,0,0,0,0,0,0,0
187,187,1.1744599999999998,394.69626,-13.326926,-335.26987,0,0,0,0,0,0,0,0,0,0
188,188,1.17448,395.29868,-13.483923,-284.9617,0,0,0,0,0,0,0,0,0,0
189,189,1.1745,397.0421,-12.203,-280.02368,0,0,0,0,0,0,0,0,0,0
190,190,1.17452,395.74548,-11.39119,-319.15646,0,0,0,0,0,0,0,0,0,0
191,191,1.17454,396.0885,-12.777846,-301.7294,0,0,0,0,0,0,0,0,0,0
192,192,1.17456,396.028,-13.693111,-316.72836,0,0,0,0,0,0,0,0,0,0
193,193,1.17458,398.50006,-13.4413395,-225.14722,0,0,0,0,0,0,0,0,0,0
194,194,1.1746,396.8117,-11.892801,-329.90244,0,0,0,0,0,0,0,0,0,0
195,195,1.17462,397.73962,-11.526601,-315.42633,0,0,0,0,0,0,0,0,0,0
196,196,1.17464,396.602,-14.004969,-295.1332,0,0,0,0,0,0,0,0,0,0
197,197,1.17466,396.45422,-14.025364,-320.09177,0,0,0,0,0,0,0,0,0,0
198,198,1.17468,397.99933,-12.744785,-280.49408,0,0,0,0,0,0,0,0,0,0
199,199,1.1747,397.35965,-11.532825,-350.79044,0,0,0,0,0,0,0,0,0,0
200,200,1.17472,397.2919,-12.25077,-340.5902,0,0,0,0,0,0,0,0,0,0
201,201,1.17474,399.98282,-11.051872,-276.04446,0,0,0,0,0,0,0,0,0,0
202,202,1.17476,397.80768,-10.515211,-289.0357,0,0,0,0,0,0,0,0,0,0
203,203,1.17478,400.05963,-12.485993,-288.15363,0,0,0,0,0,0,0,0,0,0
204,204,1.1747999999999998,399.8672,-12.285803,-316.9032,0,0,0,0,0,0,0,0,0,0
205,205,1.17482,398.97644,-12.100685,-257.82184,0,0,0,0,0,0,0,0,0,0
206,206,1.17484,400.69934,-12.925674,-358.092,0,0,0,0,0,0,0,0,0,0
207,207,1.17486,400.69412,-12.520448,-322.9303,0,0,0,0,0,0,0,0,0,0
208,208,1.17488,401.43878,-13.024483,-292.08487,0,0,0,0,0,0,0,0,0,0
209,209,1.1749,398.70694,-14.298981,-301.89542,0,0,0,0,0,0,0,0,0,0
210,210,1.17492,400.45792,-12.259856,-284.77792,0,0,0,0,0,0,0,0,0,0
211,211,1.17494,401.2668,-11.654547,-304.5127,0,0,0,0,0,0,0,0,0,0
212,212,1.17496,398.1918,-13.174986,-287.0224,0,0,0,0,0,0,0,0,0,0
213,213,1.17498,402.21585,-14.187824,-324.23877,0,0,0,0,0,0,0,0,0,0
214,214,1.175,400.353,-12.973626,-312.36365,0,0,0,0,0,0,0,0,0,0
215,215,1.17502,398.7243,-11.565062,-322.48758,0,0,0,0,0,0,0,0,0,0
216,216,1.17504,400.4154,-10.971757,-262.98117,0,0,0,0,0,0,0,0,0,0
217,217,1.17506,401.11728,-12.574732,-287.1693,0,0,0,0,0,0,0,0,0,0
218,218,1.17508,403.2889,-13.535318,-306.73627,0,0,0,0,0,0,0,0,0,0
219,219,1.1751,401.89532,-13.206697,-270.70593,0,0,0,0,0,0,0,0,0,0
220,220,1.17512,401.41193,-12.289094,-294.41125,0,0,0,0,0,0,0,0,0,0
221,221,1.17514,401.04257,-12.301543,-302.9455,0,0,0,0,0,0,0,0,0,0
222,222,1.17516,402.53122,-13.230858,-276.62247,0,0,0,0,0,0,0,0,0,0
223,223,1.17518,401.8063,-13.650067,-302.90262,0,0,0,0,0,0,0,0,0,0
224,224,1.1752,402.4415,-10.70534,-319.3572,0,0,0,0,0,0,0,0,0,0
225,225,1.17522,403.64178,-12.698329,-354.6468,0,0,0,0,0,0,0,0,0,0
226,226,1.1752399999999998,401.17258,-12.6060095,-318.04428,0,0,0,0,0,0,0,0,0,0
227,227,1.17526,402.4107,-11.922128,-293.80124,0,0,0,0,0,0,0,0,0,0
228,228,1.17528,401.99164,-11.349551,-279.18002,0,0,0,0,0,0,0,0,0,0
229,229,1.1753,403.41095,-14.174765,-313.07214,0,0,0,0,0,0,0,0,0,0
230,230,1.17532,403.27612,-14.352838,-324.71237,0,0,0,0,0,0,0,0,0,0
