Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981200575386496,411.58295,-8.046001,-278.93948,0,0,0,0,0,0,0,0,0,0
1,1,1.09814,407.22067,-7.522583,-99.65441,0,0,0,0,0,0,0,0,0,0
2,2,1.09816,410.84235,-5.5009522,-140.4467,0,0,0,0,0,0,0,0,0,0
3,3,1.09818,411.53247,-4.9424415,-276.5659,0,0,0,0,0,0,0,0,0,0
4,4,1.0981999999999998,410.20508,-6.1237793,-128.72107,0,0,0,0,0,0,0,0,0,0
5,5,1.09822,409.91382,-6.422346,-182.54596,0,0,0,0,0,0,0,0,0,0
6,6,1.09824,411.59863,-7.141076,-197.367,0,0,0,0,0,0,0,0,0,0
7,7,1.09826,408.98126,-3.5068097,-134.03868,0,0,0,0,0,0,0,0,0,0
8,8,1.09828,411.74652,-8.280941,-188.13574,0,0,0,0,0,0,0,0,0,0
9,9,1.0983,407.956,-8.76588,-211.62881,0,0,0,0,0,0,0,0,0,0
10,10,1.09832,411.76816,-7.085286,-197.15385,0,0,0,0,0,0,0,0,0,0
11,11,1.09834,407.79083,-9.529744,-170.12773,0,0,0,0,0,0,0,0,0,0
12,12,1.09836,406.75586,-6.7221956,-137.70708,0,0,0,0,0,0,0,0,0,0
13,13,1.09838,409.33566,-5.9092426,-142.61066,0,0,0,0,0,0,0,0,0,0
14,14,1.0984,409.80237,-4.8288565,-152.17908,0,0,0,0,0,0,0,0,0,0
15,15,1.09842,407.2919,-7.645684,-132.73656,0,0,0,0,0,0,0,0,0,0
16,16,1.09844,409.99423,-6.852538,-191.18768,0,0,0,0,0,0,0,0,0,0
17,17,1.09846,410.16113,-4.933101,-151.42209,0,0,0,0,0,0,0,0,0,0
18,18,1.09848,409.39362,-4.9794893,-107.02202,0,0,0,0,0,0,0,0,0,0
19,19,1.0985,407.42407,-4.2415094,-124.48403,0,0,0,0,0,0,0,0,0,0
20,20,1.09852,408.87708,-5.734908,-184.23584,0,0,0,0,0,0,0,0,0,0
21,21,1.0985399999999998,407.3409,-3.905943,-149.36777,0,0,0,0,0,0,0,0,0,0
22,22,1.09856,409.00735,-6.211738,-207.71518,0,0,0,0,0,0,0,0,0,0
23,23,1.09858,405.99106,-6.225142,-138.55861,0,0,0,0,0,0,0,0,0,0
24,24,1.0986,409.10278,-6.3790584,-146.20691,0,0,0,0,0,0,0,0,0,0
25,25,1.09862,408.30133,-6.8200827,-167.10448,0,0,0,0,0,0,0,0,0,0
26,26,1.09864,410.83704,-7.5833826,-103.55949,0,0,0,0,0,0,0,0,0,0
27,27,1.09866,408.5375,-6.8368864,-151.70262,0,0,0,0,0,0,0,0,0,0
28,28,1.09868,407.32434,-1.4908555,-150.83333,0,0,0,0,0,0,0,0,0,0
29,29,1.0987,408.3412,-6.4067216,-94.45059,0,0,0,0,0,0,0,0,0,0
30,30,1.09872,410.10315,-5.041784,-108.33475,0,0,0,0,0,0,0,0,0,0
31,31,1.09874,404.63757,-4.019172,-174.52066,0,0,0,0,0,0,0,0,0,0
32,32,1.09876,409.11816,-3.7893872,-119.60169,0,0,0,0,0,0,0,0,0,0
33,33,1.09878,405.76535,-4.408743,-77.18314,0,0,0,0,0,0,0,0,0,0
34,34,1.0988,406.8991,-2.276581,-139.80815,0,0,0,0,0,0,0,0,0,0
35,35,1.09882,405.745,-3.5331385,-152.79132,0,0,0,0,0,0,0,0,0,0
36,36,1.09884,410.69586,-2.1567008,-95.59055,0,0,0,0,0,0,0,0,0,0
37,37,1.09886,409.41208,-5.162523,-93.04228,0,0,0,0,0,0,0,0,0,0
38,38,1.09888,407.14493,-3.4924972,-20.492584,0,0,0,0,0,0,0,0,0,0
39,39,1.0989,407.19714,-1.5807564,-82.95044,0,0,0,0,0,0,0,0,0,0
40,40,1.09892,408.3233,-5.989347,-80.46422,0,0,0,0,0,0,0,0,0,0
41,41,1.09894,405.37482,-2.074759,-48.99119,0,0,0,0,0,0,0,0,0,0
42,42,1.09896,404.73648,-4.3904576,-84.711395,0,0,0,0,0,0,0,0,0,0
43,43,1.0989799999999998,405.35632,-2.8547487,-125.343094,0,0,0,0,0,0,0,0,0,0
44,44,1.099,404.77853,-1.6878521,-92.56577,0,0,0,0,0,0,0,0,0,0
45,45,1.09902,403.6782,-2.2866402,-92.15629,0,0,0,0,0,0,0,0,0,0
46,46,1.09904,405.13776,-2.2616453,-91.615135,0,0,0,0,0,0,0,0,0,0
47,47,1.09906,406.93005,-1.4621248,-88.8596,0,0,0,0,0,0,0,0,0,0
48,48,1.09908,405.8959,-6.197856,-104.237236,0,0,0,0,0,0,0,0,0,0
49,49,1.0991,402.42984,-4.5299597,-145.04245,0,0,0,0,0,0,0,0,0,0
50,50,1.09912,404.4455,-1.4143071,-125.899475,0,0,0,0,0,0,0,0,0,0
51,51,1.09914,406.6823,-2.7722356,-181.23813,0,0,0,0,0,0,0,0,0,0
52,52,1.09916,404.3614,-6.0345254,-120.65958,0,0,0,0,0,0,0,0,0,0
53,53,1.09918,403.7486,-1.8315966,-31.858402,0,0,0,0,0,0,0,0,0,0
54,54,1.0992,407.78564,-4.9435673,-127.02687,0,0,0,0,0,0,0,0,0,0
55,55,1.09922,404.68033,-2.3505795,-18.317661,0,0,0,0,0,0,0,0,0,0
56,56,1.09924,403.13727,-1.0715394,11.958099,0,0,0,0,0,0,0,0,0,0
57,57,1.09926,406.55823,-3.8487911,-103.3312,0,0,0,0,0,0,0,0,0,0
58,58,1.09928,403.99152,-2.4313202,-147.95581,0,0,0,0,0,0,0,0,0,0
59,59,1.0993,402.6027,-0.48899722,-71.63424,0,0,0,0,0,0,0,0,0,0
60,60,1.09932,405.7116,-4.9178333,1.8847961,0,0,0,0,0,0,0,0,0,0
61,61,1.09934,403.5322,-1.0369245,-47.126465,0,0,0,0,0,0,0,0,0,0
62,62,1.09936,401.37323,-1.3197489,-46.870487,0,0,0,0,0,0,0,0,0,0
63,63,1.09938,403.50217,0.24911594,3.0423317,0,0,0,0,0,0,0,0,0,0
64,64,1.0994,403.01047,-5.142205,-38.57633,0,0,0,0,0,0,0,0,0,0
65,65,1.0994199999999998,405.2336,-2.7247682,-21.93591,0,0,0,0,0,0,0,0,0,0
66,66,1.09944,402.1011,-2.5626812,-5.578617,0,0,0,0,0,0,0,0,0,0
67,67,1.09946,404.92722,0.7479212,-26.300007,0,0,0,0,0,0,0,0,0,0
68,68,1.09948,402.46622,-5.901175,-48.24031,0,0,0,0,0,0,0,0,0,0
69,69,1.0995,402.9612,-2.1751502,-105.772934,0,0,0,0,0,0,0,0,0,0
70,70,1.09952,405.98462,-3.6743577,-6.9991684,0,0,0,0,0,0,0,0,0,0
71,71,1.09954,403.66556,-4.798283,-66.08884,0,0,0,0,0,0,0,0,0,0
72,72,1.09956,405.5324,-2.1681328,-46.01364,0,0,0,0,0,0,0,0,0,0
73,73,1.09958,400.79227,-1.267468,-71.9362,0,0,0,0,0,0,0,0,0,0
74,74,1.0996,402.20093,-0.5501212,-50.83361,0,0,0,0,0,0,0,0,0,0
75,75,1.09962,404.8573,-1.0591967,26.095299,0,0,0,0,0,0,0,0,0,0
76,76,1.09964,400.2839,2.319681,22.122437,0,0,0,0,0,0,0,0,0,0
77,77,1.09966,401.98468,1.3458331,-109.560196,0,0,0,0,0,0,0,0,0,0
78,78,1.09968,400.45502,-1.2727214,-96.116936,0,0,0,0,0,0,0,0,0,0
79,79,1.0997,401.07034,-1.4715471,-87.85117,0,0,0,0,0,0,0,0,0,0
80,80,1.09972,400.60135,0.81428814,2.2581635,0,0,0,0,0,0,0,0,0,0
81,81,1.09974,399.7534,-0.8814955,-89.9116,0,0,0,0,0,0,0,0,0,0
82,82,1.0997599999999998,401.8381,-1.0443689,22.12765,0,0,0,0,0,0,0,0,0,0
83,83,1.09978,400.37988,-2.9882193,28.822645,0,0,0,0,0,0,0,0,0,0
84,84,1.0998,398.7601,-0.9028435,-11.634509,0,0,0,0,0,0,0,0,0,0
85,85,1.09982,404.795,-1.7863779,34.33351,0,0,0,0,0,0,0,0,0,0
86,86,1.09984,395.79388,-1.7932763,17.763367,0,0,0,0,0,0,0,0,0,0
87,87,1.09986,400.08853,-2.2804813,-16.305565,0,0,0,0,0,0,0,0,0,0
88,88,1.09988,397.11484,-2.3788457,-54.63473,0,0,0,0,0,0,0,0,0,0
89,89,1.0999,401.2432,1.9780691,-40.756027,0,0,0,0,0,0,0,0,0,0
90,90,1.09992,398.57385,0.19905081,-36.729206,0,0,0,0,0,0,0,0,0,0
91,91,1.09994,401.1332,3.3330853,-29.397411,0,0,0,0,0,0,0,0,0,0
92,92,1.09996,401.2453,-1.3420514,16.210882,0,0,0,0,0,0,0,0,0,0
93,93,1.09998,396.45358,-2.1551938,56.907547,0,0,0,0,0,0,0,0,0,0
94,94,1.1,398.7774,0.7984728,5.0308695,0,0,0,0,0,0,0,0,0,0
95,95,1.10002,398.48837,-3.2992768,1.9528197,0,0,0,0,0,0,0,0,0,0
