Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117492707848085,414.80255,-8.471169,-199.07175,0,0,0,0,0,0,0,0,0,0
1,1,1.1175,412.50836,-9.257055,-210.55838,0,0,0,0,0,0,0,0,0,0
2,2,1.1175199999999998,411.9838,-7.2243953,-246.7073,0,0,0,0,0,0,0,0,0,0
3,3,1.11754,410.95074,-9.632572,-226.87448,0,0,0,0,0,0,0,0,0,0
4,4,1.11756,410.7678,-8.473835,-249.262,0,0,0,0,0,0,0,0,0,0
5,5,1.11758,412.61328,-8.064997,-228.75911,0,0,0,0,0,0,0,0,0,0
6,6,1.1176,411.62006,-8.646489,-223.40843,0,0,0,0,0,0,0,0,0,0
7,7,1.11762,410.55624,-8.299188,-170.26402,0,0,0,0,0,0,0,0,0,0
8,8,1.11764,411.9405,-6.683293,-182.14081,0,0,0,0,0,0,0,0,0,0
9,9,1.11766,410.8993,-7.60693,-191.33286,0,0,0,0,0,0,0,0,0,0
10,10,1.11768,411.4572,-7.976457,-197.38484,0,0,0,0,0,0,0,0,0,0
11,11,1.1177,410.50223,-9.000817,-194.56924,0,0,0,0,0,0,0,0,0,0
12,12,1.11772,411.4028,-8.934987,-206.56126,0,0,0,0,0,0,0,0,0,0
13,13,1.11774,411.1006,-8.049373,-239.81439,0,0,0,0,0,0,0,0,0,0
14,14,1.11776,412.2118,-9.901438,-229.39856,0,0,0,0,0,0,0,0,0,0
15,15,1.11778,410.3626,-7.7246914,-180.1803,0,0,0,0,0,0,0,0,0,0
16,16,1.1178,413.0953,-8.525309,-197.34782,0,0,0,0,0,0,0,0,0,0
17,17,1.11782,411.92816,-9.150763,-154.66992,0,0,0,0,0,0,0,0,0,0
18,18,1.11784,408.7702,-7.944727,-214.50066,0,0,0,0,0,0,0,0,0,0
19,19,1.11786,411.97415,-7.972549,-173.27264,0,0,0,0,0,0,0,0,0,0
20,20,1.11788,410.39386,-6.5055537,-157.24245,0,0,0,0,0,0,0,0,0,0
21,21,1.1179,413.31955,-7.791344,-234.96013,0,0,0,0,0,0,0,0,0,0
22,22,1.11792,411.3461,-7.653192,-157.09032,0,0,0,0,0,0,0,0,0,0
23,23,1.11794,411.78354,-4.7091875,-167.96219,0,0,0,0,0,0,0,0,0,0
24,24,1.1179599999999998,410.7071,-7.5685754,-200.79042,0,0,0,0,0,0,0,0,0,0
25,25,1.11798,411.3299,-7.7297735,-177.68439,0,0,0,0,0,0,0,0,0,0
26,26,1.118,412.12662,-7.6470766,-137.51114,0,0,0,0,0,0,0,0,0,0
27,27,1.11802,408.47742,-8.244807,-194.11787,0,0,0,0,0,0,0,0,0,0
28,28,1.11804,410.9075,-8.287125,-177.9382,0,0,0,0,0,0,0,0,0,0
29,29,1.11806,409.3777,-8.510988,-174.00383,0,0,0,0,0,0,0,0,0,0
30,30,1.11808,411.58954,-8.464531,-163.3919,0,0,0,0,0,0,0,0,0,0
31,31,1.1181,411.38873,-6.692906,-144.79433,0,0,0,0,0,0,0,0,0,0
32,32,1.11812,411.15768,-7.368326,-196.4053,0,0,0,0,0,0,0,0,0,0
33,33,1.11814,411.88187,-6.804607,-147.32379,0,0,0,0,0,0,0,0,0,0
34,34,1.11816,409.5851,-7.1829286,-188.43211,0,0,0,0,0,0,0,0,0,0
35,35,1.11818,408.4493,-8.296545,-135.13132,0,0,0,0,0,0,0,0,0,0
36,36,1.1182,409.31454,-7.302276,-199.13435,0,0,0,0,0,0,0,0,0,0
37,37,1.11822,411.2313,-9.439114,-124.13818,0,0,0,0,0,0,0,0,0,0
38,38,1.11824,410.46338,-7.035465,-156.50586,0,0,0,0,0,0,0,0,0,0
39,39,1.11826,410.12628,-6.865425,-169.71684,0,0,0,0,0,0,0,0,0,0
40,40,1.11828,410.35007,-7.121404,-161.573,0,0,0,0,0,0,0,0,0,0
41,41,1.1182999999999998,409.9546,-8.775259,-161.84053,0,0,0,0,0,0,0,0,0,0
42,42,1.11832,409.92117,-5.652594,-123.60193,0,0,0,0,0,0,0,0,0,0
43,43,1.11834,410.28452,-8.298279,-188.11142,0,0,0,0,0,0,0,0,0,0
44,44,1.11836,410.29187,-7.7492204,-146.62306,0,0,0,0,0,0,0,0,0,0
45,45,1.11838,410.4762,-7.134202,-186.94168,0,0,0,0,0,0,0,0,0,0
46,46,1.1183999999999998,408.23703,-7.088152,-89.88925,0,0,0,0,0,0,0,0,0,0
47,47,1.11842,409.58115,-4.4036264,-153.72543,0,0,0,0,0,0,0,0,0,0
48,48,1.11844,408.03537,-5.046252,-130.75949,0,0,0,0,0,0,0,0,0,0
49,49,1.11846,407.70303,-4.468375,-160.01982,0,0,0,0,0,0,0,0,0,0
50,50,1.11848,407.29407,-5.12004,-150.59064,0,0,0,0,0,0,0,0,0,0
51,51,1.1185,409.48862,-6.6931314,-144.70906,0,0,0,0,0,0,0,0,0,0
52,52,1.11852,408.8212,-6.6377172,-98.67023,0,0,0,0,0,0,0,0,0,0
53,53,1.11854,409.2518,-5.7498236,-184.24475,0,0,0,0,0,0,0,0,0,0
54,54,1.11856,409.8615,-4.580258,-145.91133,0,0,0,0,0,0,0,0,0,0
55,55,1.11858,411.6764,-7.0148363,-172.36215,0,0,0,0,0,0,0,0,0,0
56,56,1.1186,407.038,-6.102366,-151.62846,0,0,0,0,0,0,0,0,0,0
57,57,1.11862,409.1593,-6.808649,-139.52858,0,0,0,0,0,0,0,0,0,0
58,58,1.11864,406.50992,-7.035152,-176.24925,0,0,0,0,0,0,0,0,0,0
59,59,1.11866,407.07642,-4.2238455,-92.6734,0,0,0,0,0,0,0,0,0,0
60,60,1.11868,407.4552,-5.291588,-117.75957,0,0,0,0,0,0,0,0,0,0
61,61,1.1187,408.39987,-4.0166583,-104.10029,0,0,0,0,0,0,0,0,0,0
62,62,1.11872,406.51553,-4.35843,-68.36238,0,0,0,0,0,0,0,0,0,0
63,63,1.1187399999999998,408.49524,-3.8277617,-83.2354,0,0,0,0,0,0,0,0,0,0
64,64,1.11876,407.67966,-6.2670827,-70.5844,0,0,0,0,0,0,0,0,0,0
65,65,1.11878,407.50458,-5.368573,-112.561905,0,0,0,0,0,0,0,0,0,0
66,66,1.1188,406.9814,-6.8065243,-73.978745,0,0,0,0,0,0,0,0,0,0
67,67,1.11882,406.9923,-4.7402596,-98.980965,0,0,0,0,0,0,0,0,0,0
68,68,1.11884,405.53537,-5.162474,-75.14813,0,0,0,0,0,0,0,0,0,0
69,69,1.11886,407.94214,-4.9450617,-145.01543,0,0,0,0,0,0,0,0,0,0
70,70,1.11888,406.5202,-6.8410263,-32.941017,0,0,0,0,0,0,0,0,0,0
71,71,1.1189,405.55283,-4.6436825,-111.08383,0,0,0,0,0,0,0,0,0,0
72,72,1.11892,407.45166,-7.320429,-111.72095,0,0,0,0,0,0,0,0,0,0
73,73,1.11894,405.7053,-4.6909575,-60.621307,0,0,0,0,0,0,0,0,0,0
74,74,1.11896,405.21558,-2.755754,-121.08021,0,0,0,0,0,0,0,0,0,0
75,75,1.11898,408.27798,-3.235994,-71.051506,0,0,0,0,0,0,0,0,0,0
76,76,1.119,408.07718,-3.7713823,-56.255264,0,0,0,0,0,0,0,0,0,0
77,77,1.11902,406.13565,-4.36835,-147.80746,0,0,0,0,0,0,0,0,0,0
78,78,1.11904,407.62634,-2.563529,-63.777554,0,0,0,0,0,0,0,0,0,0
79,79,1.11906,407.35266,-3.9086864,-62.7023,0,0,0,0,0,0,0,0,0,0
80,80,1.11908,406.19254,-2.197782,-86.52521,0,0,0,0,0,0,0,0,0,0
81,81,1.1191,404.89133,-4.547691,-41.26821,0,0,0,0,0,0,0,0,0,0
82,82,1.11912,405.7074,-4.6674676,-67.624405,0,0,0,0,0,0,0,0,0,0
83,83,1.11914,405.83118,-5.5176077,-110.6527,0,0,0,0,0,0,0,0,0,0
84,84,1.11916,404.39594,-3.0372388,-117.35675,0,0,0,0,0,0,0,0,0,0
85,85,1.1191799999999998,404.7744,-3.5250337,-85.981064,0,0,0,0,0,0,0,0,0,0
86,86,1.1192,405.32193,-3.2385936,-94.7048,0,0,0,0,0,0,0,0,0,0
87,87,1.11922,405.04544,-2.1073203,-14.282166,0,0,0,0,0,0,0,0,0,0
88,88,1.11924,403.86697,-3.5474446,-85.525925,0,0,0,0,0,0,0,0,0,0
89,89,1.11926,403.94305,-3.3887622,-61.418617,0,0,0,0,0,0,0,0,0,0
90,90,1.11928,404.1607,-4.181549,-103.66255,0,0,0,0,0,0,0,0,0,0
