Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1838651654629853,394.52673,13.077227,326.59277,0,0,0,0,0,0,0,0,0,0
1,1,1.18388,393.53165,12.19045,298.84805,0,0,0,0,0,0,0,0,0,0
2,2,1.1839,394.765,12.279188,274.7608,0,0,0,0,0,0,0,0,0,0
3,3,1.18392,393.42868,13.179992,330.3112,0,0,0,0,0,0,0,0,0,0
4,4,1.18394,394.6333,9.595964,251.29666,0,0,0,0,0,0,0,0,0,0
5,5,1.18396,393.2589,12.077039,272.22803,0,0,0,0,0,0,0,0,0,0
6,6,1.18398,391.41574,13.392815,318.18585,0,0,0,0,0,0,0,0,0,0
7,7,1.184,391.89804,11.912776,289.69653,0,0,0,0,0,0,0,0,0,0
8,8,1.18402,394.73764,12.655548,355.37485,0,0,0,0,0,0,0,0,0,0
9,9,1.18404,394.04843,11.408715,260.9376,0,0,0,0,0,0,0,0,0,0
10,10,1.18406,393.9319,9.932003,317.2599,0,0,0,0,0,0,0,0,0,0
11,11,1.18408,392.73035,10.772026,322.23517,0,0,0,0,0,0,0,0,0,0
12,12,1.1841,392.56754,11.465027,324.86896,0,0,0,0,0,0,0,0,0,0
13,13,1.1841199999999998,393.37878,11.629187,318.30856,0,0,0,0,0,0,0,0,0,0
14,14,1.18414,394.6167,11.591248,336.00833,0,0,0,0,0,0,0,0,0,0
15,15,1.18416,394.7475,12.7462635,319.665,0,0,0,0,0,0,0,0,0,0
16,16,1.18418,396.9597,11.448559,274.92667,0,0,0,0,0,0,0,0,0,0
17,17,1.1842,394.672,13.0953045,323.00336,0,0,0,0,0,0,0,0,0,0
18,18,1.18422,395.94547,11.04079,296.6168,0,0,0,0,0,0,0,0,0,0
19,19,1.18424,394.4476,12.152987,291.20514,0,0,0,0,0,0,0,0,0,0
20,20,1.18426,392.09085,14.733833,324.42813,0,0,0,0,0,0,0,0,0,0
21,21,1.18428,395.74188,15.110731,288.32492,0,0,0,0,0,0,0,0,0,0
22,22,1.1843,396.26556,11.884618,290.03687,0,0,0,0,0,0,0,0,0,0
23,23,1.18432,396.64145,11.80475,298.07373,0,0,0,0,0,0,0,0,0,0
24,24,1.18434,397.00067,14.318502,294.37976,0,0,0,0,0,0,0,0,0,0
25,25,1.18436,393.89697,13.26183,318.2322,0,0,0,0,0,0,0,0,0,0
26,26,1.18438,394.408,12.9938755,318.0738,0,0,0,0,0,0,0,0,0,0
27,27,1.1844,396.3851,13.227922,276.44748,0,0,0,0,0,0,0,0,0,0
28,28,1.18442,396.49948,12.666286,309.40567,0,0,0,0,0,0,0,0,0,0
29,29,1.18444,395.13852,12.921438,267.54193,0,0,0,0,0,0,0,0,0,0
30,30,1.1844599999999998,396.1472,14.691898,284.1805,0,0,0,0,0,0,0,0,0,0
31,31,1.18448,395.92374,10.170624,323.11444,0,0,0,0,0,0,0,0,0,0
32,32,1.1845,398.7212,12.398961,313.25885,0,0,0,0,0,0,0,0,0,0
33,33,1.18452,397.58405,14.861151,297.63858,0,0,0,0,0,0,0,0,0,0
34,34,1.18454,396.98233,12.111611,318.87296,0,0,0,0,0,0,0,0,0,0
35,35,1.18456,396.8409,14.459962,280.76678,0,0,0,0,0,0,0,0,0,0
36,36,1.18458,397.74805,13.328063,269.45517,0,0,0,0,0,0,0,0,0,0
37,37,1.1846,396.6715,11.552916,300.67618,0,0,0,0,0,0,0,0,0,0
38,38,1.18462,397.71872,12.415713,377.1483,0,0,0,0,0,0,0,0,0,0
39,39,1.18464,398.6735,13.373173,358.88422,0,0,0,0,0,0,0,0,0,0
