Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1115103935987627,389.5994,-6.4964666,-168.56682,0,0,0,0,0,0,0,0,0,0
1,1,1.1115199999999998,387.46027,-5.05103,-153.14058,0,0,0,0,0,0,0,0,0,0
2,2,1.11154,389.36374,-5.877633,-134.73442,0,0,0,0,0,0,0,0,0,0
3,3,1.11156,390.34515,-4.024861,-175.68042,0,0,0,0,0,0,0,0,0,0
4,4,1.11158,389.57513,-7.0917025,-160.92566,0,0,0,0,0,0,0,0,0,0
5,5,1.1116,389.771,-5.9901314,-149.23134,0,0,0,0,0,0,0,0,0,0
6,6,1.11162,390.8225,-3.4992971,-127.92218,0,0,0,0,0,0,0,0,0,0
7,7,1.11164,389.61993,-6.518014,-183.5937,0,0,0,0,0,0,0,0,0,0
8,8,1.11166,387.03943,-8.206795,-129.14293,0,0,0,0,0,0,0,0,0,0
9,9,1.11168,387.1252,-6.588239,-172.3858,0,0,0,0,0,0,0,0,0,0
10,10,1.1117,390.34113,-5.352769,-179.88518,0,0,0,0,0,0,0,0,0,0
11,11,1.11172,389.6255,-5.7818756,-165.71988,0,0,0,0,0,0,0,0,0,0
12,12,1.11174,388.96353,-5.4873533,-165.40785,0,0,0,0,0,0,0,0,0,0
13,13,1.11176,388.23645,-5.1609807,-219.57237,0,0,0,0,0,0,0,0,0,0
14,14,1.11178,386.4336,-5.1131206,-132.81519,0,0,0,0,0,0,0,0,0,0
15,15,1.1118,388.55402,-7.513881,-108.93177,0,0,0,0,0,0,0,0,0,0
16,16,1.11182,387.4553,-6.9148235,-107.55994,0,0,0,0,0,0,0,0,0,0
17,17,1.11184,388.6718,-6.976889,-103.244064,0,0,0,0,0,0,0,0,0,0
18,18,1.1118599999999998,388.3641,-8.49519,-139.9876,0,0,0,0,0,0,0,0,0,0
19,19,1.11188,387.75644,-6.898821,-140.434,0,0,0,0,0,0,0,0,0,0
20,20,1.1119,387.5393,-6.8646545,-154.96272,0,0,0,0,0,0,0,0,0,0
21,21,1.11192,387.71173,-7.4440393,-199.94205,0,0,0,0,0,0,0,0,0,0
22,22,1.11194,390.13538,-6.6481586,-134.21866,0,0,0,0,0,0,0,0,0,0
23,23,1.11196,390.27628,-8.37047,-215.07564,0,0,0,0,0,0,0,0,0,0
24,24,1.11198,387.8308,-7.754458,-194.97897,0,0,0,0,0,0,0,0,0,0
25,25,1.112,387.55286,-7.123813,-149.94305,0,0,0,0,0,0,0,0,0,0
26,26,1.11202,388.96713,-9.030792,-130.68068,0,0,0,0,0,0,0,0,0,0
27,27,1.11204,387.566,-7.991166,-196.9319,0,0,0,0,0,0,0,0,0,0
28,28,1.11206,387.33487,-9.116544,-177.86281,0,0,0,0,0,0,0,0,0,0
29,29,1.11208,387.25275,-8.932005,-163.00694,0,0,0,0,0,0,0,0,0,0
30,30,1.1121,389.21683,-6.1728377,-191.54056,0,0,0,0,0,0,0,0,0,0
31,31,1.11212,387.5384,-6.098482,-208.48085,0,0,0,0,0,0,0,0,0,0
32,32,1.11214,385.0855,-8.489602,-194.45303,0,0,0,0,0,0,0,0,0,0
33,33,1.11216,385.72534,-7.0346665,-173.56456,0,0,0,0,0,0,0,0,0,0
34,34,1.11218,386.4855,-7.9992623,-192.24547,0,0,0,0,0,0,0,0,0,0
35,35,1.1122,386.76343,-7.0975337,-222.2781,0,0,0,0,0,0,0,0,0,0
36,36,1.11222,387.4994,-7.80545,-189.61305,0,0,0,0,0,0,0,0,0,0
37,37,1.11224,386.39795,-6.571257,-211.72574,0,0,0,0,0,0,0,0,0,0
38,38,1.11226,389.75552,-8.117251,-190.15936,0,0,0,0,0,0,0,0,0,0
39,39,1.11228,387.03635,-8.964154,-222.3632,0,0,0,0,0,0,0,0,0,0
40,40,1.1122999999999998,387.09103,-7.3508844,-263.46085,0,0,0,0,0,0,0,0,0,0
41,41,1.11232,386.9452,-8.251735,-248.94986,0,0,0,0,0,0,0,0,0,0
42,42,1.11234,386.40524,-9.241926,-224.4389,0,0,0,0,0,0,0,0,0,0
43,43,1.11236,387.64307,-8.642528,-196.67169,0,0,0,0,0,0,0,0,0,0
44,44,1.11238,387.47226,-8.251529,-211.21362,0,0,0,0,0,0,0,0,0,0
45,45,1.1124,386.30502,-5.4135847,-209.28407,0,0,0,0,0,0,0,0,0,0
46,46,1.11242,388.618,-7.915215,-219.956,0,0,0,0,0,0,0,0,0,0
47,47,1.11244,387.9288,-7.5824547,-213.07881,0,0,0,0,0,0,0,0,0,0
48,48,1.11246,391.75162,-7.2576594,-168.52779,0,0,0,0,0,0,0,0,0,0
49,49,1.11248,388.69046,-10.384739,-215.27496,0,0,0,0,0,0,0,0,0,0
50,50,1.1125,386.1743,-9.06672,-210.3977,0,0,0,0,0,0,0,0,0,0
51,51,1.11252,387.51694,-8.26729,-221.74295,0,0,0,0,0,0,0,0,0,0
52,52,1.11254,388.63873,-7.5861454,-220.9734,0,0,0,0,0,0,0,0,0,0
53,53,1.11256,385.48438,-10.363473,-251.58368,0,0,0,0,0,0,0,0,0,0
54,54,1.11258,385.63788,-9.492903,-193.09923,0,0,0,0,0,0,0,0,0,0
55,55,1.1126,386.65466,-8.48437,-252.99313,0,0,0,0,0,0,0,0,0,0
56,56,1.11262,388.01392,-9.324345,-228.64024,0,0,0,0,0,0,0,0,0,0
57,57,1.11264,387.13953,-10.417386,-184.49405,0,0,0,0,0,0,0,0,0,0
58,58,1.11266,386.87167,-8.779629,-201.24031,0,0,0,0,0,0,0,0,0,0
59,59,1.11268,387.09662,-8.623566,-199.93613,0,0,0,0,0,0,0,0,0,0
60,60,1.1127,388.36063,-8.461436,-215.4173,0,0,0,0,0,0,0,0,0,0
61,61,1.11272,387.1473,-10.075518,-232.03377,0,0,0,0,0,0,0,0,0,0
62,62,1.1127399999999998,387.6445,-9.426848,-255.11938,0,0,0,0,0,0,0,0,0,0
63,63,1.11276,389.53775,-11.504406,-219.59833,0,0,0,0,0,0,0,0,0,0
64,64,1.11278,388.04865,-10.268949,-261.42227,0,0,0,0,0,0,0,0,0,0
65,65,1.1128,387.55893,-9.437886,-262.9694,0,0,0,0,0,0,0,0,0,0
66,66,1.11282,388.5345,-9.284894,-278.9848,0,0,0,0,0,0,0,0,0,0
67,67,1.11284,385.90097,-8.592081,-243.48138,0,0,0,0,0,0,0,0,0,0
68,68,1.11286,386.00366,-10.30683,-242.72945,0,0,0,0,0,0,0,0,0,0
69,69,1.11288,386.26758,-11.123407,-245.5752,0,0,0,0,0,0,0,0,0,0
70,70,1.1129,387.75195,-10.433681,-177.79584,0,0,0,0,0,0,0,0,0,0
71,71,1.11292,386.88818,-13.255434,-269.75327,0,0,0,0,0,0,0,0,0,0
72,72,1.11294,386.89148,-9.593706,-279.62192,0,0,0,0,0,0,0,0,0,0
73,73,1.11296,388.23477,-10.242527,-222.58163,0,0,0,0,0,0,0,0,0,0
74,74,1.11298,389.4522,-10.41721,-229.70647,0,0,0,0,0,0,0,0,0,0
75,75,1.113,388.0311,-9.133906,-256.30368,0,0,0,0,0,0,0,0,0,0
76,76,1.11302,389.8629,-11.351464,-302.27405,0,0,0,0,0,0,0,0,0,0
77,77,1.11304,389.78925,-10.84566,-256.54224,0,0,0,0,0,0,0,0,0,0
78,78,1.11306,389.48566,-8.68359,-249.2991,0,0,0,0,0,0,0,0,0,0
79,79,1.1130799999999998,389.1736,-10.879855,-250.3477,0,0,0,0,0,0,0,0,0,0
80,80,1.1131,388.71237,-9.204341,-221.62793,0,0,0,0,0,0,0,0,0,0
81,81,1.11312,389.58963,-8.86207,-260.22412,0,0,0,0,0,0,0,0,0,0
82,82,1.11314,386.63678,-10.22729,-304.5101,0,0,0,0,0,0,0,0,0,0
83,83,1.11316,388.3166,-9.751148,-311.8333,0,0,0,0,0,0,0,0,0,0
84,84,1.11318,388.57687,-11.150008,-238.68616,0,0,0,0,0,0,0,0,0,0
85,85,1.1132,389.08032,-11.925237,-250.80519,0,0,0,0,0,0,0,0,0,0
86,86,1.11322,388.02448,-9.68464,-273.30182,0,0,0,0,0,0,0,0,0,0
87,87,1.11324,389.70465,-9.627406,-271.93692,0,0,0,0,0,0,0,0,0,0
88,88,1.11326,389.8816,-12.342523,-288.08792,0,0,0,0,0,0,0,0,0,0
89,89,1.11328,390.33966,-10.099448,-246.2074,0,0,0,0,0,0,0,0,0,0
90,90,1.1133,388.08627,-9.327528,-270.87866,0,0,0,0,0,0,0,0,0,0
91,91,1.11332,390.76706,-11.146289,-256.5274,0,0,0,0,0,0,0,0,0,0
92,92,1.11334,391.8214,-10.89288,-281.27734,0,0,0,0,0,0,0,0,0,0
93,93,1.11336,388.43344,-10.592404,-215.32933,0,0,0,0,0,0,0,0,0,0
94,94,1.11338,388.7797,-10.379421,-251.84406,0,0,0,0,0,0,0,0,0,0
95,95,1.1134,389.97214,-9.920875,-266.51404,0,0,0,0,0,0,0,0,0,0
96,96,1.11342,389.5524,-11.455812,-293.69977,0,0,0,0,0,0,0,0,0,0
97,97,1.11344,390.6007,-10.805118,-284.25024,0,0,0,0,0,0,0,0,0,0
98,98,1.11346,391.9851,-10.394303,-272.15826,0,0,0,0,0,0,0,0,0,0
99,99,1.11348,389.7326,-9.3046,-314.51758,0,0,0,0,0,0,0,0,0,0
100,100,1.1135,389.84528,-10.895056,-322.48038,0,0,0,0,0,0,0,0,0,0
101,101,1.1135199999999998,392.67685,-11.378132,-266.56296,0,0,0,0,0,0,0,0,0,0
102,102,1.11354,390.24014,-11.725037,-293.6157,0,0,0,0,0,0,0,0,0,0
103,103,1.11356,389.2078,-11.240599,-268.23175,0,0,0,0,0,0,0,0,0,0
104,104,1.11358,389.7786,-13.600944,-343.98392,0,0,0,0,0,0,0,0,0,0
105,105,1.1136,390.0998,-12.115904,-254.43622,0,0,0,0,0,0,0,0,0,0
106,106,1.11362,392.09326,-11.059656,-306.77795,0,0,0,0,0,0,0,0,0,0
107,107,1.11364,390.75085,-12.884353,-235.47266,0,0,0,0,0,0,0,0,0,0
108,108,1.11366,392.00107,-12.202427,-238.1483,0,0,0,0,0,0,0,0,0,0
109,109,1.11368,391.07495,-11.183072,-232.29166,0,0,0,0,0,0,0,0,0,0
110,110,1.1137,392.33435,-12.06335,-324.06885,0,0,0,0,0,0,0,0,0,0
111,111,1.11372,390.29135,-10.316444,-290.37457,0,0,0,0,0,0,0,0,0,0
112,112,1.11374,389.8787,-11.22842,-290.40305,0,0,0,0,0,0,0,0,0,0
113,113,1.11376,389.8952,-13.569098,-241.61128,0,0,0,0,0,0,0,0,0,0
114,114,1.11378,390.80023,-9.818666,-297.51505,0,0,0,0,0,0,0,0,0,0
115,115,1.1138,392.14194,-12.611017,-338.7248,0,0,0,0,0,0,0,0,0,0
116,116,1.11382,392.46338,-11.154321,-272.67545,0,0,0,0,0,0,0,0,0,0
117,117,1.11384,390.9919,-12.147508,-255.80566,0,0,0,0,0,0,0,0,0,0
118,118,1.11386,392.43338,-12.454268,-315.81946,0,0,0,0,0,0,0,0,0,0
119,119,1.11388,393.03806,-12.5389805,-291.70468,0,0,0,0,0,0,0,0,0,0
120,120,1.1139,392.40344,-11.895955,-286.04987,0,0,0,0,0,0,0,0,0,0
121,121,1.11392,392.9823,-12.940148,-295.31912,0,0,0,0,0,0,0,0,0,0
122,122,1.11394,393.67047,-12.533313,-293.62912,0,0,0,0,0,0,0,0,0,0
123,123,1.1139599999999998,395.35,-12.542955,-247.22513,0,0,0,0,0,0,0,0,0,0
124,124,1.11398,391.4252,-12.669942,-305.73367,0,0,0,0,0,0,0,0,0,0
125,125,1.114,394.42627,-10.161647,-315.76505,0,0,0,0,0,0,0,0,0,0
126,126,1.11402,394.4918,-11.463299,-291.56558,0,0,0,0,0,0,0,0,0,0
127,127,1.11404,392.7678,-14.00205,-327.50388,0,0,0,0,0,0,0,0,0,0
128,128,1.11406,394.41812,-13.068066,-298.7156,0,0,0,0,0,0,0,0,0,0
129,129,1.11408,392.2673,-11.360419,-302.93576,0,0,0,0,0,0,0,0,0,0
130,130,1.1141,394.96106,-12.406278,-318.67932,0,0,0,0,0,0,0,0,0,0
131,131,1.11412,393.80148,-12.180421,-309.22177,0,0,0,0,0,0,0,0,0,0
132,132,1.11414,392.82483,-13.491269,-268.3391,0,0,0,0,0,0,0,0,0,0
133,133,1.11416,394.66245,-12.874163,-277.8573,0,0,0,0,0,0,0,0,0,0
134,134,1.11418,394.06607,-13.855805,-268.43542,0,0,0,0,0,0,0,0,0,0
