Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1719402829868055,388.44775,-8.493401,-181.73611,0,0,0,0,0,0,0,0,0,0
1,1,1.17196,387.84277,-10.278691,-163.49147,0,0,0,0,0,0,0,0,0,0
2,2,1.17198,387.78098,-8.226146,-144.28435,0,0,0,0,0,0,0,0,0,0
3,3,1.172,388.06238,-8.558786,-221.26027,0,0,0,0,0,0,0,0,0,0
4,4,1.1720199999999998,386.96564,-10.2048855,-173.32053,0,0,0,0,0,0,0,0,0,0
5,5,1.17204,388.1473,-7.449429,-168.2226,0,0,0,0,0,0,0,0,0,0
6,6,1.17206,384.79294,-8.050517,-161.57388,0,0,0,0,0,0,0,0,0,0
7,7,1.17208,389.89832,-7.5849657,-56.939056,0,0,0,0,0,0,0,0,0,0
8,8,1.1721,385.8623,-9.306938,-232.30579,0,0,0,0,0,0,0,0,0,0
9,9,1.17212,387.42316,-6.8695087,-135.94704,0,0,0,0,0,0,0,0,0,0
10,10,1.17214,386.02515,-9.612368,-242.56685,0,0,0,0,0,0,0,0,0,0
11,11,1.17216,387.95706,-5.8993983,-202.70366,0,0,0,0,0,0,0,0,0,0
12,12,1.17218,385.94415,-7.0348163,-217.56738,0,0,0,0,0,0,0,0,0,0
13,13,1.1722,389.05652,-6.2464156,-158.44022,0,0,0,0,0,0,0,0,0,0
14,14,1.17222,386.135,-9.107024,-181.33168,0,0,0,0,0,0,0,0,0,0
15,15,1.17224,387.43903,-8.128437,-149.90259,0,0,0,0,0,0,0,0,0,0
16,16,1.17226,386.97418,-10.689859,-254.22247,0,0,0,0,0,0,0,0,0,0
17,17,1.17228,387.28876,-7.747314,-160.59735,0,0,0,0,0,0,0,0,0,0
18,18,1.1723,384.9855,-6.150034,-265.45013,0,0,0,0,0,0,0,0,0,0
19,19,1.17232,387.85092,-8.887552,-184.98918,0,0,0,0,0,0,0,0,0,0
20,20,1.17234,388.06888,-5.7303495,-193.8939,0,0,0,0,0,0,0,0,0,0
21,21,1.1723599999999998,387.618,-8.774075,-219.51067,0,0,0,0,0,0,0,0,0,0
22,22,1.17238,384.49567,-11.935227,-165.54367,0,0,0,0,0,0,0,0,0,0
23,23,1.1724,388.58987,-8.869525,-188.61224,0,0,0,0,0,0,0,0,0,0
24,24,1.17242,386.801,-8.837874,-188.33243,0,0,0,0,0,0,0,0,0,0
25,25,1.17244,385.6502,-10.291705,-238.25935,0,0,0,0,0,0,0,0,0,0
26,26,1.17246,388.3024,-11.046025,-214.11674,0,0,0,0,0,0,0,0,0,0
27,27,1.17248,386.18677,-9.379712,-224.63533,0,0,0,0,0,0,0,0,0,0
