Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1683230118939267,410.41656,6.5100627,132.59981,0,0,0,0,0,0,0,0,0,0
1,1,1.16834,409.58514,5.865296,139.6039,0,0,0,0,0,0,0,0,0,0
2,2,1.1683599999999998,408.4183,7.3444285,158.44855,0,0,0,0,0,0,0,0,0,0
3,3,1.16838,410.2126,6.3719916,164.71739,0,0,0,0,0,0,0,0,0,0
4,4,1.1684,409.82843,6.706819,156.58463,0,0,0,0,0,0,0,0,0,0
5,5,1.16842,409.43634,7.0314074,152.18008,0,0,0,0,0,0,0,0,0,0
6,6,1.16844,410.83148,5.532561,165.00807,0,0,0,0,0,0,0,0,0,0
7,7,1.16846,409.9648,4.934848,170.2545,0,0,0,0,0,0,0,0,0,0
8,8,1.16848,410.29065,5.5088234,156.79752,0,0,0,0,0,0,0,0,0,0
9,9,1.1685,408.2621,6.4093466,176.62827,0,0,0,0,0,0,0,0,0,0
10,10,1.16852,409.50525,5.046592,146.94826,0,0,0,0,0,0,0,0,0,0
11,11,1.16854,408.8012,5.386977,153.07483,0,0,0,0,0,0,0,0,0,0
12,12,1.16856,408.7291,4.0572405,175.02475,0,0,0,0,0,0,0,0,0,0
13,13,1.16858,409.74396,5.817937,121.866745,0,0,0,0,0,0,0,0,0,0
14,14,1.1686,408.9511,5.918811,155.87471,0,0,0,0,0,0,0,0,0,0
15,15,1.16862,409.77164,6.301518,152.68976,0,0,0,0,0,0,0,0,0,0
16,16,1.16864,406.74054,5.7104745,135.44337,0,0,0,0,0,0,0,0,0,0
17,17,1.16866,407.66995,3.9489398,144.92937,0,0,0,0,0,0,0,0,0,0
18,18,1.16868,407.2868,4.486175,124.934235,0,0,0,0,0,0,0,0,0,0
19,19,1.1687,408.58215,4.056851,103.128235,0,0,0,0,0,0,0,0,0,0
20,20,1.16872,408.08307,5.850528,105.21022,0,0,0,0,0,0,0,0,0,0
21,21,1.16874,409.96716,4.494967,84.67423,0,0,0,0,0,0,0,0,0,0
22,22,1.16876,407.44537,4.5564647,130.8003,0,0,0,0,0,0,0,0,0,0
23,23,1.16878,409.453,4.5955534,126.24538,0,0,0,0,0,0,0,0,0,0
24,24,1.1687999999999998,407.97537,3.9991388,107.747574,0,0,0,0,0,0,0,0,0,0
25,25,1.16882,405.07608,5.4607167,109.00932,0,0,0,0,0,0,0,0,0,0
26,26,1.16884,406.01108,4.6509857,96.453545,0,0,0,0,0,0,0,0,0,0
27,27,1.16886,407.1306,3.089757,98.63877,0,0,0,0,0,0,0,0,0,0
28,28,1.16888,406.74014,3.456053,113.60798,0,0,0,0,0,0,0,0,0,0
29,29,1.1689,406.81888,4.7987943,104.68883,0,0,0,0,0,0,0,0,0,0
30,30,1.16892,406.83347,4.98942,102.545425,0,0,0,0,0,0,0,0,0,0
31,31,1.16894,407.6849,3.2398279,104.876495,0,0,0,0,0,0,0,0,0,0
32,32,1.16896,406.69296,4.6246753,110.91925,0,0,0,0,0,0,0,0,0,0
33,33,1.16898,406.8156,3.060129,62.803,0,0,0,0,0,0,0,0,0,0
34,34,1.169,405.411,4.416605,102.04012,0,0,0,0,0,0,0,0,0,0
35,35,1.16902,406.0122,4.649626,86.89798,0,0,0,0,0,0,0,0,0,0
36,36,1.16904,407.33203,2.689053,66.8787,0,0,0,0,0,0,0,0,0,0
37,37,1.16906,405.189,2.5798955,114.4297,0,0,0,0,0,0,0,0,0,0
38,38,1.16908,406.02786,4.5120144,102.375694,0,0,0,0,0,0,0,0,0,0
39,39,1.1691,407.24945,4.3786664,90.87945,0,0,0,0,0,0,0,0,0,0
40,40,1.16912,405.726,3.62458,64.287735,0,0,0,0,0,0,0,0,0,0
41,41,1.1691399999999998,404.61227,3.9118915,55.011345,0,0,0,0,0,0,0,0,0,0
42,42,1.16916,405.1219,3.8722801,43.06017,0,0,0,0,0,0,0,0,0,0
43,43,1.16918,405.24762,3.9326773,53.452827,0,0,0,0,0,0,0,0,0,0
44,44,1.1692,404.68265,2.525299,91.50545,0,0,0,0,0,0,0,0,0,0
45,45,1.16922,404.2251,1.5314116,36.776516,0,0,0,0,0,0,0,0,0,0
46,46,1.16924,403.90656,2.8894334,62.57374,0,0,0,0,0,0,0,0,0,0
47,47,1.16926,405.14575,2.1825325,75.39494,0,0,0,0,0,0,0,0,0,0
48,48,1.16928,404.96603,3.257643,75.00901,0,0,0,0,0,0,0,0,0,0
49,49,1.1693,404.8851,2.7656157,79.43559,0,0,0,0,0,0,0,0,0,0
50,50,1.16932,403.5696,3.85806,77.849686,0,0,0,0,0,0,0,0,0,0
51,51,1.16934,404.01193,3.0521414,76.01254,0,0,0,0,0,0,0,0,0,0
52,52,1.16936,404.33655,2.1029346,79.70589,0,0,0,0,0,0,0,0,0,0
53,53,1.16938,402.44742,3.2082522,47.27264,0,0,0,0,0,0,0,0,0,0
54,54,1.1694,403.50528,2.1137204,64.26297,0,0,0,0,0,0,0,0,0,0
55,55,1.16942,402.39957,3.9441588,52.790344,0,0,0,0,0,0,0,0,0,0
56,56,1.16944,404.33435,3.612738,73.21355,0,0,0,0,0,0,0,0,0,0
