Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1842731738259968,395.66052,13.673775,327.1883,0,0,0,0,0,0,0,0,0,0
1,1,1.18428,394.73444,11.561782,332.39276,0,0,0,0,0,0,0,0,0,0
2,2,1.1843,394.17728,12.516644,324.8553,0,0,0,0,0,0,0,0,0,0
3,3,1.18432,394.31506,12.293614,293.43356,0,0,0,0,0,0,0,0,0,0
4,4,1.18434,396.4059,11.965134,292.9923,0,0,0,0,0,0,0,0,0,0
5,5,1.18436,395.50897,12.358871,292.97403,0,0,0,0,0,0,0,0,0,0
6,6,1.18438,396.03268,13.069258,303.0591,0,0,0,0,0,0,0,0,0,0
7,7,1.1844,396.9511,10.715084,288.76492,0,0,0,0,0,0,0,0,0,0
8,8,1.18442,396.41287,11.983263,293.74866,0,0,0,0,0,0,0,0,0,0
9,9,1.18444,397.77368,12.10936,355.06677,0,0,0,0,0,0,0,0,0,0
10,10,1.1844599999999998,394.95184,13.138803,277.47238,0,0,0,0,0,0,0,0,0,0
11,11,1.18448,398.2537,13.445238,291.2852,0,0,0,0,0,0,0,0,0,0
12,12,1.1845,396.28372,12.92871,338.8113,0,0,0,0,0,0,0,0,0,0
13,13,1.18452,396.43497,11.841289,284.57748,0,0,0,0,0,0,0,0,0,0
14,14,1.18454,396.46347,13.090672,327.6707,0,0,0,0,0,0,0,0,0,0
15,15,1.18456,396.9832,13.800185,302.57358,0,0,0,0,0,0,0,0,0,0
16,16,1.18458,398.4264,11.049001,330.144,0,0,0,0,0,0,0,0,0,0
17,17,1.1846,397.64395,11.747472,290.8105,0,0,0,0,0,0,0,0,0,0
18,18,1.18462,397.3048,13.185003,314.10144,0,0,0,0,0,0,0,0,0,0
19,19,1.18464,398.854,14.14331,322.46686,0,0,0,0,0,0,0,0,0,0
20,20,1.18466,398.22604,12.056102,293.55362,0,0,0,0,0,0,0,0,0,0
21,21,1.18468,400.0697,12.201062,308.5453,0,0,0,0,0,0,0,0,0,0
22,22,1.1847,398.50757,12.718369,317.3726,0,0,0,0,0,0,0,0,0,0
23,23,1.18472,397.03986,14.444132,289.0337,0,0,0,0,0,0,0,0,0,0
24,24,1.18474,397.9675,12.866275,299.61505,0,0,0,0,0,0,0,0,0,0
25,25,1.18476,398.7359,13.4089575,306.48315,0,0,0,0,0,0,0,0,0,0
26,26,1.18478,399.02786,12.525476,282.09952,0,0,0,0,0,0,0,0,0,0
27,27,1.1848,400.646,13.797381,329.24792,0,0,0,0,0,0,0,0,0,0
28,28,1.18482,399.77054,12.469985,334.76797,0,0,0,0,0,0,0,0,0,0
29,29,1.18484,399.6914,14.769894,326.5602,0,0,0,0,0,0,0,0,0,0
30,30,1.18486,400.3377,11.559704,332.8481,0,0,0,0,0,0,0,0,0,0
31,31,1.18488,399.10083,12.057339,348.37115,0,0,0,0,0,0,0,0,0,0
32,32,1.1848999999999998,399.35312,12.547509,335.99088,0,0,0,0,0,0,0,0,0,0
33,33,1.18492,398.9668,12.059009,287.88437,0,0,0,0,0,0,0,0,0,0
34,34,1.18494,399.28516,12.331071,314.09528,0,0,0,0,0,0,0,0,0,0
