Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157987741852872,409.75266,-6.8483086,-151.75525,0,0,0,0,0,0,0,0,0,0
1,1,1.158,411.0618,-7.688076,-217.30594,0,0,0,0,0,0,0,0,0,0
2,2,1.15802,409.69238,-7.096719,-228.87946,0,0,0,0,0,0,0,0,0,0
3,3,1.15804,409.76514,-7.3172526,-121.994156,0,0,0,0,0,0,0,0,0,0
4,4,1.15806,412.26755,-6.7926702,-135.65858,0,0,0,0,0,0,0,0,0,0
5,5,1.15808,409.24756,-9.202613,-164.3114,0,0,0,0,0,0,0,0,0,0
6,6,1.1581,410.53778,-6.498736,-150.5471,0,0,0,0,0,0,0,0,0,0
7,7,1.15812,412.04272,-6.2411427,-201.53888,0,0,0,0,0,0,0,0,0,0
8,8,1.15814,410.96332,-7.4257107,-164.81337,0,0,0,0,0,0,0,0,0,0
9,9,1.15816,409.61465,-7.337513,-129.28763,0,0,0,0,0,0,0,0,0,0
10,10,1.15818,411.40216,-7.6127796,-213.08748,0,0,0,0,0,0,0,0,0,0
11,11,1.1582,408.0661,-9.115921,-215.34258,0,0,0,0,0,0,0,0,0,0
12,12,1.15822,412.1562,-4.9819527,-163.06342,0,0,0,0,0,0,0,0,0,0
13,13,1.15824,410.5411,-8.409624,-187.90318,0,0,0,0,0,0,0,0,0,0
14,14,1.1582599999999998,410.17294,-6.369711,-146.99796,0,0,0,0,0,0,0,0,0,0
15,15,1.15828,410.79398,-5.9107137,-139.09238,0,0,0,0,0,0,0,0,0,0
16,16,1.1583,410.37888,-3.0297804,-151.87157,0,0,0,0,0,0,0,0,0,0
17,17,1.15832,410.54703,-7.6385093,-182.83109,0,0,0,0,0,0,0,0,0,0
18,18,1.15834,409.5593,-6.4779634,-158.84189,0,0,0,0,0,0,0,0,0,0
19,19,1.15836,409.50015,-5.6713543,-151.55817,0,0,0,0,0,0,0,0,0,0
20,20,1.15838,409.83334,-6.8663063,-119.444824,0,0,0,0,0,0,0,0,0,0
21,21,1.1584,408.90045,-5.7206793,-193.32043,0,0,0,0,0,0,0,0,0,0
22,22,1.15842,409.06125,-7.8543773,-180.79231,0,0,0,0,0,0,0,0,0,0
23,23,1.15844,409.6094,-6.6321115,-145.97084,0,0,0,0,0,0,0,0,0,0
24,24,1.15846,408.18356,-3.4815469,-165.53694,0,0,0,0,0,0,0,0,0,0
25,25,1.15848,410.75085,-5.9627934,-161.14195,0,0,0,0,0,0,0,0,0,0
26,26,1.1585,410.6355,-5.7841983,-152.15149,0,0,0,0,0,0,0,0,0,0
27,27,1.15852,408.78513,-5.876965,-177.93663,0,0,0,0,0,0,0,0,0,0
28,28,1.15854,409.92355,-4.7211623,-150.28181,0,0,0,0,0,0,0,0,0,0
29,29,1.15856,408.91623,-5.29914,-125.88244,0,0,0,0,0,0,0,0,0,0
30,30,1.15858,407.19778,-5.2327476,-75.085945,0,0,0,0,0,0,0,0,0,0
31,31,1.1586,406.8528,-6.1994047,-118.27259,0,0,0,0,0,0,0,0,0,0
32,32,1.15862,410.1466,-5.081559,-168.19092,0,0,0,0,0,0,0,0,0,0
33,33,1.15864,410.95828,-5.789462,-117.46879,0,0,0,0,0,0,0,0,0,0
34,34,1.15866,406.41086,-5.313265,-141.61095,0,0,0,0,0,0,0,0,0,0
35,35,1.15868,407.16714,-5.5371485,-115.29656,0,0,0,0,0,0,0,0,0,0
36,36,1.1586999999999998,409.31567,-3.6981764,-90.461914,0,0,0,0,0,0,0,0,0,0
37,37,1.15872,408.80597,-5.7234416,-103.86512,0,0,0,0,0,0,0,0,0,0
38,38,1.15874,407.32507,-3.7852006,-131.7957,0,0,0,0,0,0,0,0,0,0
39,39,1.15876,410.66394,-4.6060877,-135.61859,0,0,0,0,0,0,0,0,0,0
40,40,1.15878,407.1648,-5.102303,-134.85947,0,0,0,0,0,0,0,0,0,0
41,41,1.1588,407.66486,-3.4648013,-132.58173,0,0,0,0,0,0,0,0,0,0
42,42,1.15882,407.70306,-5.374917,-126.613174,0,0,0,0,0,0,0,0,0,0
43,43,1.15884,406.65634,-3.5215764,-79.87223,0,0,0,0,0,0,0,0,0,0
44,44,1.15886,410.36752,-3.8486633,-137.05553,0,0,0,0,0,0,0,0,0,0
45,45,1.15888,406.57553,-4.1605854,-106.292274,0,0,0,0,0,0,0,0,0,0
46,46,1.1589,406.5092,-3.676454,-111.54816,0,0,0,0,0,0,0,0,0,0
47,47,1.15892,407.31082,-3.9022052,-130.57085,0,0,0,0,0,0,0,0,0,0
48,48,1.15894,406.0215,-4.185022,-102.59442,0,0,0,0,0,0,0,0,0,0
49,49,1.15896,405.11877,-5.9335527,-59.2444,0,0,0,0,0,0,0,0,0,0
50,50,1.15898,406.44736,-2.5165927,-88.58502,0,0,0,0,0,0,0,0,0,0
51,51,1.159,408.49872,-1.9988629,-50.569073,0,0,0,0,0,0,0,0,0,0
52,52,1.15902,406.35654,-3.954443,-92.842606,0,0,0,0,0,0,0,0,0,0
53,53,1.1590399999999998,406.43048,-4.8902035,-88.82854,0,0,0,0,0,0,0,0,0,0
54,54,1.15906,404.98978,-2.4843242,-78.31378,0,0,0,0,0,0,0,0,0,0
55,55,1.15908,405.97025,-0.9620707,-74.49305,0,0,0,0,0,0,0,0,0,0
56,56,1.1591,404.78696,-5.0018992,-89.8121,0,0,0,0,0,0,0,0,0,0
57,57,1.15912,405.76263,-1.2689486,-88.84456,0,0,0,0,0,0,0,0,0,0
58,58,1.1591399999999998,405.59616,-4.529803,-99.69068,0,0,0,0,0,0,0,0,0,0
59,59,1.15916,403.6057,-3.277544,-117.68933,0,0,0,0,0,0,0,0,0,0
60,60,1.15918,404.83353,-4.302333,-61.0206,0,0,0,0,0,0,0,0,0,0
61,61,1.1592,405.73718,-3.198483,-121.52838,0,0,0,0,0,0,0,0,0,0
62,62,1.15922,404.36777,-5.865157,-64.918526,0,0,0,0,0,0,0,0,0,0
63,63,1.15924,404.54977,-1.319526,-72.677635,0,0,0,0,0,0,0,0,0,0
64,64,1.15926,405.75333,-4.5786867,-117.16249,0,0,0,0,0,0,0,0,0,0
65,65,1.15928,405.13425,-5.565071,-83.78428,0,0,0,0,0,0,0,0,0,0
66,66,1.1593,405.70834,-2.4147944,-44.113365,0,0,0,0,0,0,0,0,0,0
67,67,1.15932,402.51303,-3.6179142,-93.10051,0,0,0,0,0,0,0,0,0,0
68,68,1.15934,402.9008,-3.1112442,-46.719994,0,0,0,0,0,0,0,0,0,0
69,69,1.15936,403.08362,-2.380323,-38.53047,0,0,0,0,0,0,0,0,0,0
70,70,1.15938,402.16162,-3.8249822,-58.741104,0,0,0,0,0,0,0,0,0,0
71,71,1.1594,403.03305,-2.4034107,-60.14404,0,0,0,0,0,0,0,0,0,0
72,72,1.15942,402.97385,-2.28846,-68.54112,0,0,0,0,0,0,0,0,0,0
73,73,1.15944,402.61612,-0.8281932,-24.344746,0,0,0,0,0,0,0,0,0,0
74,74,1.15946,403.20575,-1.3385632,-67.30988,0,0,0,0,0,0,0,0,0,0
75,75,1.1594799999999998,401.47565,0.068906546,-56.853687,0,0,0,0,0,0,0,0,0,0
76,76,1.1595,402.51187,-2.9142992,-109.546074,0,0,0,0,0,0,0,0,0,0
77,77,1.15952,403.6625,-2.2005212,-64.00679,0,0,0,0,0,0,0,0,0,0
78,78,1.15954,402.58292,-2.5561311,-30.732578,0,0,0,0,0,0,0,0,0,0
79,79,1.15956,403.8939,-1.0452738,-42.566822,0,0,0,0,0,0,0,0,0,0
80,80,1.15958,402.298,-2.8451314,-29.222908,0,0,0,0,0,0,0,0,0,0
81,81,1.1596,402.47015,-1.6109366,-64.55899,0,0,0,0,0,0,0,0,0,0
82,82,1.15962,401.07184,-2.866342,-50.07885,0,0,0,0,0,0,0,0,0,0
83,83,1.15964,402.05484,-2.408289,-58.84641,0,0,0,0,0,0,0,0,0,0
84,84,1.15966,401.2345,-1.0543051,10.630291,0,0,0,0,0,0,0,0,0,0
85,85,1.15968,401.93362,-3.0897775,-23.173466,0,0,0,0,0,0,0,0,0,0
86,86,1.1597,401.7756,-1.8029299,6.9826202,0,0,0,0,0,0,0,0,0,0
87,87,1.15972,399.64087,-0.9881226,23.549313,0,0,0,0,0,0,0,0,0,0
