Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1756853869736854,405.50192,-12.207051,-281.24896,0,0,0,0,0,0,0,0,0,0
1,1,1.1757,405.5805,-11.396246,-289.37408,0,0,0,0,0,0,0,0,0,0
2,2,1.17572,406.00113,-13.250662,-344.63483,0,0,0,0,0,0,0,0,0,0
3,3,1.17574,406.0455,-11.801904,-252.60156,0,0,0,0,0,0,0,0,0,0
4,4,1.17576,403.6589,-12.840505,-335.24356,0,0,0,0,0,0,0,0,0,0
5,5,1.17578,408.32074,-11.629857,-328.94806,0,0,0,0,0,0,0,0,0,0
6,6,1.1758,405.96295,-14.159006,-287.67438,0,0,0,0,0,0,0,0,0,0
7,7,1.17582,405.89462,-12.052749,-326.1434,0,0,0,0,0,0,0,0,0,0
8,8,1.17584,406.25122,-12.932553,-279.80414,0,0,0,0,0,0,0,0,0,0
9,9,1.17586,405.7926,-13.809776,-297.52298,0,0,0,0,0,0,0,0,0,0
10,10,1.17588,408.53247,-13.391482,-303.46896,0,0,0,0,0,0,0,0,0,0
11,11,1.1759,405.10867,-11.600552,-349.74646,0,0,0,0,0,0,0,0,0,0
12,12,1.17592,406.2966,-12.9899,-307.7473,0,0,0,0,0,0,0,0,0,0
13,13,1.17594,406.38306,-13.633251,-291.68304,0,0,0,0,0,0,0,0,0,0
14,14,1.17596,406.17236,-14.395148,-331.77142,0,0,0,0,0,0,0,0,0,0
15,15,1.17598,407.08298,-11.316834,-345.31622,0,0,0,0,0,0,0,0,0,0
16,16,1.176,405.59543,-12.650875,-318.90497,0,0,0,0,0,0,0,0,0,0
17,17,1.1760199999999998,405.5209,-10.646981,-282.31952,0,0,0,0,0,0,0,0,0,0
18,18,1.17604,410.00357,-12.686601,-327.90112,0,0,0,0,0,0,0,0,0,0
19,19,1.17606,406.96832,-13.055884,-304.6491,0,0,0,0,0,0,0,0,0,0
20,20,1.17608,409.76642,-11.579618,-321.33145,0,0,0,0,0,0,0,0,0,0
21,21,1.1761,406.71765,-12.030598,-260.1091,0,0,0,0,0,0,0,0,0,0
22,22,1.17612,408.13538,-11.825196,-291.07492,0,0,0,0,0,0,0,0,0,0
23,23,1.17614,408.93292,-12.446155,-286.98166,0,0,0,0,0,0,0,0,0,0
24,24,1.17616,408.2327,-11.542323,-312.9185,0,0,0,0,0,0,0,0,0,0
25,25,1.17618,408.551,-11.989967,-265.84268,0,0,0,0,0,0,0,0,0,0
26,26,1.1762,409.08447,-12.201655,-316.42834,0,0,0,0,0,0,0,0,0,0
27,27,1.17622,409.81433,-10.422037,-292.29108,0,0,0,0,0,0,0,0,0,0
28,28,1.17624,408.7134,-8.38929,-323.38583,0,0,0,0,0,0,0,0,0,0
29,29,1.17626,409.90646,-9.910231,-328.73148,0,0,0,0,0,0,0,0,0,0
30,30,1.17628,408.40588,-12.819836,-260.63208,0,0,0,0,0,0,0,0,0,0
31,31,1.1763,409.70395,-12.757388,-286.66513,0,0,0,0,0,0,0,0,0,0
32,32,1.17632,408.31714,-12.716567,-237.23117,0,0,0,0,0,0,0,0,0,0
33,33,1.17634,410.37738,-11.318728,-302.55606,0,0,0,0,0,0,0,0,0,0
34,34,1.17636,408.434,-12.192578,-243.39108,0,0,0,0,0,0,0,0,0,0
35,35,1.17638,410.91446,-10.522579,-280.03308,0,0,0,0,0,0,0,0,0,0
36,36,1.1764,410.9816,-11.050751,-233.63612,0,0,0,0,0,0,0,0,0,0
37,37,1.17642,410.2482,-11.772896,-254.21841,0,0,0,0,0,0,0,0,0,0
38,38,1.17644,408.36728,-10.688092,-252.84991,0,0,0,0,0,0,0,0,0,0
39,39,1.1764599999999998,408.71155,-11.872253,-245.52188,0,0,0,0,0,0,0,0,0,0
40,40,1.17648,410.37015,-12.211795,-236.63734,0,0,0,0,0,0,0,0,0,0
41,41,1.1765,412.51807,-11.693441,-287.95068,0,0,0,0,0,0,0,0,0,0
42,42,1.17652,408.511,-13.424606,-247.94745,0,0,0,0,0,0,0,0,0,0
43,43,1.17654,408.40057,-12.729462,-266.9949,0,0,0,0,0,0,0,0,0,0
44,44,1.17656,409.33887,-11.154754,-240.0213,0,0,0,0,0,0,0,0,0,0
45,45,1.17658,410.6673,-9.999129,-289.52945,0,0,0,0,0,0,0,0,0,0
46,46,1.1766,410.0434,-12.678192,-248.51085,0,0,0,0,0,0,0,0,0,0
47,47,1.17662,410.46616,-10.84392,-305.12274,0,0,0,0,0,0,0,0,0,0
48,48,1.17664,411.83646,-10.310752,-308.91644,0,0,0,0,0,0,0,0,0,0
49,49,1.17666,410.43616,-11.015462,-264.1207,0,0,0,0,0,0,0,0,0,0
50,50,1.17668,411.42856,-10.824839,-309.4048,0,0,0,0,0,0,0,0,0,0
51,51,1.1767,410.90652,-10.6017685,-343.1205,0,0,0,0,0,0,0,0,0,0
52,52,1.17672,412.6956,-11.684343,-316.58563,0,0,0,0,0,0,0,0,0,0
53,53,1.17674,410.8458,-10.964387,-280.73087,0,0,0,0,0,0,0,0,0,0
54,54,1.17676,409.47357,-10.984272,-229.46408,0,0,0,0,0,0,0,0,0,0
55,55,1.17678,411.56375,-12.320227,-281.14203,0,0,0,0,0,0,0,0,0,0
56,56,1.1767999999999998,411.7024,-10.749121,-232.03162,0,0,0,0,0,0,0,0,0,0
57,57,1.17682,411.34015,-11.345969,-264.8465,0,0,0,0,0,0,0,0,0,0
58,58,1.17684,410.235,-9.409513,-312.1336,0,0,0,0,0,0,0,0,0,0
59,59,1.17686,410.52417,-9.172506,-277.92017,0,0,0,0,0,0,0,0,0,0
60,60,1.17688,410.7337,-10.600132,-259.76437,0,0,0,0,0,0,0,0,0,0
61,61,1.1769,411.32208,-11.194385,-253.36525,0,0,0,0,0,0,0,0,0,0
62,62,1.17692,408.49976,-9.340231,-245.217,0,0,0,0,0,0,0,0,0,0
63,63,1.17694,411.9763,-12.423086,-254.2094,0,0,0,0,0,0,0,0,0,0
