Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1571585851792023,411.55234,-7.9148707,-242.54501,0,0,0,0,0,0,0,0,0,0
1,1,1.15716,412.21988,-11.4841795,-236.36826,0,0,0,0,0,0,0,0,0,0
2,2,1.15718,410.3139,-10.564581,-200.1041,0,0,0,0,0,0,0,0,0,0
3,3,1.1572,412.19058,-10.116494,-259.212,0,0,0,0,0,0,0,0,0,0
4,4,1.15722,411.99374,-10.293514,-244.21397,0,0,0,0,0,0,0,0,0,0
5,5,1.15724,412.1093,-9.862026,-221.27324,0,0,0,0,0,0,0,0,0,0
6,6,1.15726,411.40225,-10.0177145,-222.03735,0,0,0,0,0,0,0,0,0,0
7,7,1.15728,411.77652,-11.965279,-237.03017,0,0,0,0,0,0,0,0,0,0
8,8,1.1573,411.52542,-9.532547,-254.49979,0,0,0,0,0,0,0,0,0,0
9,9,1.15732,411.43668,-10.130945,-246.01611,0,0,0,0,0,0,0,0,0,0
10,10,1.15734,411.5718,-9.574199,-235.34879,0,0,0,0,0,0,0,0,0,0
11,11,1.15736,410.9592,-10.7606735,-248.3388,0,0,0,0,0,0,0,0,0,0
12,12,1.15738,415.26453,-9.597184,-251.6378,0,0,0,0,0,0,0,0,0,0
13,13,1.1574,411.71436,-9.792403,-204.27419,0,0,0,0,0,0,0,0,0,0
14,14,1.15742,410.8373,-10.460291,-224.20987,0,0,0,0,0,0,0,0,0,0
15,15,1.15744,410.74146,-9.188124,-216.33017,0,0,0,0,0,0,0,0,0,0
16,16,1.15746,411.37073,-8.68755,-257.8177,0,0,0,0,0,0,0,0,0,0
17,17,1.1574799999999998,411.74445,-7.865738,-217.1092,0,0,0,0,0,0,0,0,0,0
18,18,1.1575,410.12064,-9.750602,-203.4118,0,0,0,0,0,0,0,0,0,0
19,19,1.15752,410.1584,-11.392219,-216.43217,0,0,0,0,0,0,0,0,0,0
20,20,1.15754,413.13385,-9.894683,-148.00925,0,0,0,0,0,0,0,0,0,0
21,21,1.15756,412.22412,-8.536383,-201.53476,0,0,0,0,0,0,0,0,0,0
22,22,1.15758,411.37866,-10.620388,-201.78326,0,0,0,0,0,0,0,0,0,0
23,23,1.1576,412.49423,-8.186512,-185.85994,0,0,0,0,0,0,0,0,0,0
24,24,1.15762,410.02158,-9.638364,-256.64993,0,0,0,0,0,0,0,0,0,0
25,25,1.15764,411.29742,-7.0362678,-190.3038,0,0,0,0,0,0,0,0,0,0
26,26,1.15766,411.02606,-8.314151,-167.50177,0,0,0,0,0,0,0,0,0,0
27,27,1.15768,412.5854,-8.79332,-186.939,0,0,0,0,0,0,0,0,0,0
28,28,1.1577,413.21265,-8.928124,-237.49062,0,0,0,0,0,0,0,0,0,0
29,29,1.15772,411.40497,-8.080613,-217.69482,0,0,0,0,0,0,0,0,0,0
30,30,1.15774,412.03503,-8.946506,-210.88527,0,0,0,0,0,0,0,0,0,0
31,31,1.15776,412.50015,-7.6524744,-238.21924,0,0,0,0,0,0,0,0,0,0
32,32,1.15778,410.467,-8.161526,-171.17548,0,0,0,0,0,0,0,0,0,0
33,33,1.1578,412.73044,-8.162177,-196.58481,0,0,0,0,0,0,0,0,0,0
34,34,1.1578199999999998,411.19696,-8.934166,-150.93628,0,0,0,0,0,0,0,0,0,0
35,35,1.15784,410.92545,-7.6977043,-197.7537,0,0,0,0,0,0,0,0,0,0
36,36,1.15786,410.43008,-6.199347,-162.74194,0,0,0,0,0,0,0,0,0,0
37,37,1.15788,410.9004,-7.7014036,-197.33142,0,0,0,0,0,0,0,0,0,0
38,38,1.1579,410.8018,-6.9007263,-203.40265,0,0,0,0,0,0,0,0,0,0
39,39,1.1579199999999998,412.072,-7.9354777,-204.2999,0,0,0,0,0,0,0,0,0,0
40,40,1.15794,411.66364,-6.690479,-160.37003,0,0,0,0,0,0,0,0,0,0
41,41,1.15796,411.38504,-7.53044,-195.2385,0,0,0,0,0,0,0,0,0,0
42,42,1.15798,410.7321,-5.7449217,-141.92987,0,0,0,0,0,0,0,0,0,0
43,43,1.158,411.17786,-5.64783,-163.3198,0,0,0,0,0,0,0,0,0,0
44,44,1.15802,410.74222,-4.6094074,-220.5226,0,0,0,0,0,0,0,0,0,0
45,45,1.15804,412.0332,-6.527805,-182.4966,0,0,0,0,0,0,0,0,0,0
46,46,1.15806,410.193,-6.9921117,-199.16423,0,0,0,0,0,0,0,0,0,0
47,47,1.15808,408.5939,-7.8411613,-230.58946,0,0,0,0,0,0,0,0,0,0
48,48,1.1581,409.90848,-7.485097,-155.34384,0,0,0,0,0,0,0,0,0,0
49,49,1.15812,408.8782,-7.1326075,-195.99814,0,0,0,0,0,0,0,0,0,0
50,50,1.15814,410.87076,-6.737189,-145.5796,0,0,0,0,0,0,0,0,0,0
51,51,1.15816,410.9713,-8.035074,-175.88339,0,0,0,0,0,0,0,0,0,0
52,52,1.15818,410.10443,-5.6450243,-174.25137,0,0,0,0,0,0,0,0,0,0
53,53,1.1582,408.79086,-7.170428,-171.32626,0,0,0,0,0,0,0,0,0,0
54,54,1.15822,410.19165,-5.720014,-167.00195,0,0,0,0,0,0,0,0,0,0
55,55,1.15824,411.31708,-6.4923377,-142.61842,0,0,0,0,0,0,0,0,0,0
56,56,1.1582599999999998,409.43564,-6.1512437,-184.06679,0,0,0,0,0,0,0,0,0,0
57,57,1.15828,410.1663,-7.767078,-88.128044,0,0,0,0,0,0,0,0,0,0
58,58,1.1583,410.90335,-5.650143,-195.93594,0,0,0,0,0,0,0,0,0,0
59,59,1.15832,408.63278,-6.9862046,-169.8591,0,0,0,0,0,0,0,0,0,0
60,60,1.15834,408.94,-7.434464,-167.64392,0,0,0,0,0,0,0,0,0,0
61,61,1.15836,409.53668,-7.8427925,-93.3098,0,0,0,0,0,0,0,0,0,0
62,62,1.15838,411.2123,-5.823643,-155.60059,0,0,0,0,0,0,0,0,0,0
63,63,1.1584,409.0683,-6.1101265,-142.81548,0,0,0,0,0,0,0,0,0,0
64,64,1.15842,409.12296,-4.0678096,-184.028,0,0,0,0,0,0,0,0,0,0
65,65,1.15844,407.6376,-6.096543,-140.66791,0,0,0,0,0,0,0,0,0,0
66,66,1.15846,407.33774,-7.435731,-206.6187,0,0,0,0,0,0,0,0,0,0
67,67,1.15848,410.37415,-7.2043514,-138.75269,0,0,0,0,0,0,0,0,0,0
68,68,1.1585,409.78323,-6.2969246,-124.58801,0,0,0,0,0,0,0,0,0,0
69,69,1.15852,409.13403,-5.75617,-184.57433,0,0,0,0,0,0,0,0,0,0
70,70,1.15854,410.17917,-5.379998,-170.19629,0,0,0,0,0,0,0,0,0,0
71,71,1.15856,408.89825,-5.9957824,-135.3829,0,0,0,0,0,0,0,0,0,0
72,72,1.15858,407.23032,-6.5642624,-114.01257,0,0,0,0,0,0,0,0,0,0
73,73,1.1586,408.16644,-7.7129946,-103.220856,0,0,0,0,0,0,0,0,0,0
74,74,1.15862,409.68338,-6.1102753,-121.1552,0,0,0,0,0,0,0,0,0,0
75,75,1.15864,407.99866,-6.372244,-167.20805,0,0,0,0,0,0,0,0,0,0
76,76,1.15866,409.60413,-4.7492347,-118.103035,0,0,0,0,0,0,0,0,0,0
77,77,1.15868,407.63522,-4.256,-157.36436,0,0,0,0,0,0,0,0,0,0
78,78,1.1586999999999998,409.014,-5.8625793,-119.533035,0,0,0,0,0,0,0,0,0,0
79,79,1.15872,407.79166,-5.87947,-180.20374,0,0,0,0,0,0,0,0,0,0
80,80,1.15874,407.22043,-5.0348005,-106.3232,0,0,0,0,0,0,0,0,0,0
