Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136199289700274,406.3472,-8.508787,-261.85287,0,0,0,0,0,0,0,0,0,0
1,1,1.1362,410.60938,-12.175818,-283.84125,0,0,0,0,0,0,0,0,0,0
2,2,1.13622,408.45874,-10.675751,-362.80658,0,0,0,0,0,0,0,0,0,0
3,3,1.13624,409.43298,-14.272638,-281.70477,0,0,0,0,0,0,0,0,0,0
4,4,1.13626,407.96185,-11.081224,-292.14767,0,0,0,0,0,0,0,0,0,0
5,5,1.13628,409.19073,-9.58946,-281.68225,0,0,0,0,0,0,0,0,0,0
6,6,1.1363,411.26163,-14.904816,-275.41266,0,0,0,0,0,0,0,0,0,0
7,7,1.13632,408.12753,-14.190958,-241.63632,0,0,0,0,0,0,0,0,0,0
8,8,1.13634,410.7034,-11.994673,-339.70764,0,0,0,0,0,0,0,0,0,0
9,9,1.13636,410.22327,-11.344207,-341.8801,0,0,0,0,0,0,0,0,0,0
10,10,1.13638,410.94644,-11.795445,-336.35547,0,0,0,0,0,0,0,0,0,0
11,11,1.1364,409.73132,-13.508571,-303.01816,0,0,0,0,0,0,0,0,0,0
12,12,1.13642,410.28738,-13.152538,-287.03372,0,0,0,0,0,0,0,0,0,0
13,13,1.13644,410.3643,-9.916931,-258.2214,0,0,0,0,0,0,0,0,0,0
14,14,1.13646,411.52734,-12.463809,-226.30817,0,0,0,0,0,0,0,0,0,0
15,15,1.13648,410.95615,-12.311873,-313.2038,0,0,0,0,0,0,0,0,0,0
16,16,1.1364999999999998,409.0815,-11.949761,-274.10727,0,0,0,0,0,0,0,0,0,0
17,17,1.13652,408.36038,-11.283487,-234.866,0,0,0,0,0,0,0,0,0,0
18,18,1.13654,409.99973,-10.627821,-201.90466,0,0,0,0,0,0,0,0,0,0
19,19,1.13656,412.7312,-11.4178505,-319.90717,0,0,0,0,0,0,0,0,0,0
20,20,1.13658,407.54053,-6.421957,-272.81012,0,0,0,0,0,0,0,0,0,0
