Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1419436503778888,389.284,6.1094766,170.69147,0,0,0,0,0,0,0,0,0,0
1,1,1.14196,385.91016,9.400805,157.46443,0,0,0,0,0,0,0,0,0,0
2,2,1.14198,386.09644,8.0636,198.27747,0,0,0,0,0,0,0,0,0,0
3,3,1.142,387.50964,4.4603195,279.1054,0,0,0,0,0,0,0,0,0,0
4,4,1.14202,385.884,6.4278007,187.26512,0,0,0,0,0,0,0,0,0,0
5,5,1.14204,386.56238,8.648244,167.12756,0,0,0,0,0,0,0,0,0,0
6,6,1.14206,389.27393,7.746929,195.17398,0,0,0,0,0,0,0,0,0,0
7,7,1.14208,386.0617,6.056426,180.41312,0,0,0,0,0,0,0,0,0,0
8,8,1.1421,387.01993,8.459211,192.57137,0,0,0,0,0,0,0,0,0,0
9,9,1.14212,386.17792,8.518784,166.90717,0,0,0,0,0,0,0,0,0,0
10,10,1.14214,388.62048,9.189243,217.96243,0,0,0,0,0,0,0,0,0,0
11,11,1.1421599999999998,386.74716,9.189768,166.2817,0,0,0,0,0,0,0,0,0,0
12,12,1.14218,385.42856,7.784108,241.90515,0,0,0,0,0,0,0,0,0,0
13,13,1.1422,386.65167,9.858561,172.08498,0,0,0,0,0,0,0,0,0,0
14,14,1.14222,387.9863,7.005026,175.96371,0,0,0,0,0,0,0,0,0,0
15,15,1.14224,387.37695,9.074838,192.69095,0,0,0,0,0,0,0,0,0,0
16,16,1.14226,387.01678,6.0771627,237.331,0,0,0,0,0,0,0,0,0,0
17,17,1.14228,388.84927,8.202561,211.92194,0,0,0,0,0,0,0,0,0,0
18,18,1.1423,387.86487,9.175226,181.76022,0,0,0,0,0,0,0,0,0,0
19,19,1.14232,389.06036,8.609747,186.37024,0,0,0,0,0,0,0,0,0,0
20,20,1.14234,387.19534,7.445051,188.63196,0,0,0,0,0,0,0,0,0,0
21,21,1.14236,385.965,7.9464703,195.80075,0,0,0,0,0,0,0,0,0,0
22,22,1.14238,386.34195,5.566908,227.9238,0,0,0,0,0,0,0,0,0,0
23,23,1.1424,389.66394,9.757303,206.87656,0,0,0,0,0,0,0,0,0,0
24,24,1.14242,386.8049,9.293762,222.87012,0,0,0,0,0,0,0,0,0,0
25,25,1.14244,388.12302,10.562969,195.4554,0,0,0,0,0,0,0,0,0,0
26,26,1.14246,387.8024,7.215399,174.29503,0,0,0,0,0,0,0,0,0,0
27,27,1.14248,385.33923,8.773258,170.06993,0,0,0,0,0,0,0,0,0,0
28,28,1.1424999999999998,388.49786,8.510042,158.72243,0,0,0,0,0,0,0,0,0,0
29,29,1.14252,387.2589,9.649769,230.43759,0,0,0,0,0,0,0,0,0,0
30,30,1.14254,388.08472,10.539904,221.73566,0,0,0,0,0,0,0,0,0,0
31,31,1.14256,388.7868,9.291995,225.0759,0,0,0,0,0,0,0,0,0,0
32,32,1.14258,388.70547,10.319064,223.56738,0,0,0,0,0,0,0,0,0,0
33,33,1.1425999999999998,387.67557,11.595736,225.92747,0,0,0,0,0,0,0,0,0,0
34,34,1.14262,389.16904,8.757299,252.49501,0,0,0,0,0,0,0,0,0,0
35,35,1.14264,388.50555,7.9048314,195.17654,0,0,0,0,0,0,0,0,0,0
36,36,1.14266,385.04953,8.980968,218.5125,0,0,0,0,0,0,0,0,0,0
37,37,1.14268,387.49353,9.331449,214.09406,0,0,0,0,0,0,0,0,0,0
38,38,1.1427,389.57938,9.471053,249.52383,0,0,0,0,0,0,0,0,0,0
39,39,1.14272,387.02444,11.469923,260.17184,0,0,0,0,0,0,0,0,0,0
40,40,1.14274,389.94418,10.508555,216.05241,0,0,0,0,0,0,0,0,0,0
41,41,1.14276,387.364,10.555143,239.23402,0,0,0,0,0,0,0,0,0,0
42,42,1.14278,388.18512,9.182465,219.19116,0,0,0,0,0,0,0,0,0,0
43,43,1.1428,387.94955,10.900882,230.39017,0,0,0,0,0,0,0,0,0,0
44,44,1.14282,388.82623,9.305811,197.76399,0,0,0,0,0,0,0,0,0,0
45,45,1.14284,388.65466,8.910974,249.82349,0,0,0,0,0,0,0,0,0,0
46,46,1.14286,389.7218,7.8514314,205.53418,0,0,0,0,0,0,0,0,0,0
47,47,1.14288,387.24295,8.490675,243.24507,0,0,0,0,0,0,0,0,0,0
48,48,1.1429,386.7662,10.3345785,252.75862,0,0,0,0,0,0,0,0,0,0
