Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1072709902108726,410.36136,10.466898,204.92331,0,0,0,0,0,0,0,0,0,0
1,1,1.10728,412.1126,11.544879,250.8419,0,0,0,0,0,0,0,0,0,0
2,2,1.1073,412.1914,9.472739,234.71059,0,0,0,0,0,0,0,0,0,0
3,3,1.10732,410.91992,9.835906,223.09583,0,0,0,0,0,0,0,0,0,0
4,4,1.10734,413.20584,9.554012,213.9841,0,0,0,0,0,0,0,0,0,0
5,5,1.10736,410.44147,8.831994,223.06006,0,0,0,0,0,0,0,0,0,0
6,6,1.10738,410.9399,10.216072,202.40463,0,0,0,0,0,0,0,0,0,0
7,7,1.1074,412.296,8.23278,230.81099,0,0,0,0,0,0,0,0,0,0
8,8,1.1074199999999998,411.66992,9.49507,238.24062,0,0,0,0,0,0,0,0,0,0
9,9,1.10744,412.0463,9.007059,240.68674,0,0,0,0,0,0,0,0,0,0
10,10,1.10746,412.09604,8.647359,204.57384,0,0,0,0,0,0,0,0,0,0
11,11,1.10748,411.40237,8.079999,208.90785,0,0,0,0,0,0,0,0,0,0
12,12,1.1075,411.79285,9.663022,213.40334,0,0,0,0,0,0,0,0,0,0
13,13,1.10752,411.34717,8.45151,216.15689,0,0,0,0,0,0,0,0,0,0
14,14,1.10754,410.3887,9.150641,239.37949,0,0,0,0,0,0,0,0,0,0
15,15,1.10756,411.5856,8.005632,194.72955,0,0,0,0,0,0,0,0,0,0
16,16,1.10758,412.07117,8.65196,233.49347,0,0,0,0,0,0,0,0,0,0
17,17,1.1076,412.46664,8.422445,223.777,0,0,0,0,0,0,0,0,0,0
18,18,1.10762,412.2507,9.2276945,191.86102,0,0,0,0,0,0,0,0,0,0
19,19,1.10764,412.62457,8.205346,183.01352,0,0,0,0,0,0,0,0,0,0
20,20,1.10766,411.4609,9.737231,183.5156,0,0,0,0,0,0,0,0,0,0
21,21,1.10768,411.86743,9.37198,195.82657,0,0,0,0,0,0,0,0,0,0
22,22,1.1077,413.47333,8.121322,213.055,0,0,0,0,0,0,0,0,0,0
23,23,1.10772,410.31967,8.937179,280.1159,0,0,0,0,0,0,0,0,0,0
24,24,1.10774,411.34174,9.382975,187.56851,0,0,0,0,0,0,0,0,0,0
25,25,1.10776,410.94656,8.471185,219.5424,0,0,0,0,0,0,0,0,0,0
26,26,1.10778,410.52014,8.467168,183.35886,0,0,0,0,0,0,0,0,0,0
27,27,1.1078,410.06372,7.8265114,199.12608,0,0,0,0,0,0,0,0,0,0
28,28,1.10782,412.72128,9.199207,197.99535,0,0,0,0,0,0,0,0,0,0
29,29,1.10784,411.75397,8.35772,194.3506,0,0,0,0,0,0,0,0,0,0
30,30,1.1078599999999998,411.15167,7.565094,157.11795,0,0,0,0,0,0,0,0,0,0
31,31,1.10788,409.97943,7.8901677,172.00739,0,0,0,0,0,0,0,0,0,0
32,32,1.1079,411.72754,8.637125,198.80261,0,0,0,0,0,0,0,0,0,0
33,33,1.10792,411.52072,10.057937,169.78416,0,0,0,0,0,0,0,0,0,0
34,34,1.10794,408.78067,7.910626,194.16484,0,0,0,0,0,0,0,0,0,0
35,35,1.10796,411.0802,9.303099,187.69785,0,0,0,0,0,0,0,0,0,0
36,36,1.10798,410.17093,9.26542,181.47813,0,0,0,0,0,0,0,0,0,0
37,37,1.108,410.6594,8.277852,175.90903,0,0,0,0,0,0,0,0,0,0
38,38,1.10802,409.87814,6.8773293,186.31099,0,0,0,0,0,0,0,0,0,0
39,39,1.10804,410.5236,7.0133085,175.4614,0,0,0,0,0,0,0,0,0,0
40,40,1.10806,408.9111,7.8704996,188.26906,0,0,0,0,0,0,0,0,0,0
41,41,1.10808,410.5627,6.9174986,186.51067,0,0,0,0,0,0,0,0,0,0
42,42,1.1081,410.1933,8.16352,126.737755,0,0,0,0,0,0,0,0,0,0
43,43,1.10812,411.1901,8.998506,171.1873,0,0,0,0,0,0,0,0,0,0
44,44,1.10814,410.83478,8.372204,162.08408,0,0,0,0,0,0,0,0,0,0
45,45,1.10816,412.57755,6.883473,154.216,0,0,0,0,0,0,0,0,0,0
46,46,1.10818,410.79285,6.2708497,143.69745,0,0,0,0,0,0,0,0,0,0
47,47,1.1082,409.24615,7.3293047,179.1341,0,0,0,0,0,0,0,0,0,0
48,48,1.10822,410.036,5.2359276,186.22,0,0,0,0,0,0,0,0,0,0
49,49,1.10824,409.5326,6.4053884,173.06705,0,0,0,0,0,0,0,0,0,0
50,50,1.10826,411.1283,6.478939,140.5852,0,0,0,0,0,0,0,0,0,0
51,51,1.10828,410.2879,5.73067,158.19194,0,0,0,0,0,0,0,0,0,0
52,52,1.1082999999999998,410.55304,7.533886,158.90129,0,0,0,0,0,0,0,0,0,0
53,53,1.10832,408.89178,6.248207,145.21571,0,0,0,0,0,0,0,0,0,0
54,54,1.10834,407.8189,6.259436,115.46268,0,0,0,0,0,0,0,0,0,0
55,55,1.10836,408.6242,6.161446,173.00854,0,0,0,0,0,0,0,0,0,0
56,56,1.10838,408.73184,6.698912,193.09084,0,0,0,0,0,0,0,0,0,0
57,57,1.1084,409.51,7.346407,113.97191,0,0,0,0,0,0,0,0,0,0
58,58,1.10842,409.88104,5.6524076,116.08537,0,0,0,0,0,0,0,0,0,0
59,59,1.10844,408.34488,6.5530863,181.70236,0,0,0,0,0,0,0,0,0,0
60,60,1.10846,408.34952,5.405072,164.72224,0,0,0,0,0,0,0,0,0,0
61,61,1.10848,409.76303,7.5033712,124.423645,0,0,0,0,0,0,0,0,0,0
62,62,1.1085,410.27167,5.5965424,204.32588,0,0,0,0,0,0,0,0,0,0
63,63,1.10852,409.36423,4.715296,142.34387,0,0,0,0,0,0,0,0,0,0
64,64,1.10854,408.43018,5.2792344,169.89157,0,0,0,0,0,0,0,0,0,0
65,65,1.10856,410.7987,4.7394896,146.2665,0,0,0,0,0,0,0,0,0,0
66,66,1.10858,408.3611,6.068477,158.51076,0,0,0,0,0,0,0,0,0,0
67,67,1.1086,407.62445,5.879944,135.83698,0,0,0,0,0,0,0,0,0,0
68,68,1.10862,407.80396,5.509661,130.474,0,0,0,0,0,0,0,0,0,0
69,69,1.1086399999999998,408.9376,5.746079,153.71208,0,0,0,0,0,0,0,0,0,0
70,70,1.10866,409.235,5.5420103,125.23654,0,0,0,0,0,0,0,0,0,0
71,71,1.10868,409.23624,4.806707,147.2973,0,0,0,0,0,0,0,0,0,0
72,72,1.1087,408.22302,4.9681616,114.21762,0,0,0,0,0,0,0,0,0,0
