Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1680048543204369,409.62927,8.300141,199.33316,0,0,0,0,0,0,0,0,0,0
1,1,1.1680199999999998,410.2254,7.424464,179.15053,0,0,0,0,0,0,0,0,0,0
2,2,1.16804,409.76965,8.737699,167.8988,0,0,0,0,0,0,0,0,0,0
3,3,1.16806,410.1223,7.273807,193.47923,0,0,0,0,0,0,0,0,0,0
4,4,1.16808,411.2568,6.361438,163.4216,0,0,0,0,0,0,0,0,0,0
5,5,1.1681,411.43466,8.109451,165.10449,0,0,0,0,0,0,0,0,0,0
6,6,1.16812,409.994,7.0377827,185.16162,0,0,0,0,0,0,0,0,0,0
7,7,1.16814,410.54974,5.836958,159.99994,0,0,0,0,0,0,0,0,0,0
8,8,1.16816,409.19495,7.109499,158.48708,0,0,0,0,0,0,0,0,0,0
9,9,1.16818,410.52548,5.30979,172.23476,0,0,0,0,0,0,0,0,0,0
10,10,1.1682,410.13168,6.8664713,148.08855,0,0,0,0,0,0,0,0,0,0
11,11,1.16822,411.0296,5.0985513,99.47097,0,0,0,0,0,0,0,0,0,0
12,12,1.16824,409.17612,5.6709404,137.68965,0,0,0,0,0,0,0,0,0,0
13,13,1.16826,410.76385,5.447576,137.75923,0,0,0,0,0,0,0,0,0,0
14,14,1.16828,408.6498,5.622048,174.71649,0,0,0,0,0,0,0,0,0,0
15,15,1.1683,408.98898,5.840116,138.2708,0,0,0,0,0,0,0,0,0,0
16,16,1.16832,410.4378,5.601184,201.24403,0,0,0,0,0,0,0,0,0,0
17,17,1.16834,408.7787,7.320426,167.7728,0,0,0,0,0,0,0,0,0,0
18,18,1.1683599999999998,409.40768,5.80855,177.10577,0,0,0,0,0,0,0,0,0,0
19,19,1.16838,409.01834,4.5961857,179.57893,0,0,0,0,0,0,0,0,0,0
20,20,1.1684,409.33453,6.771863,164.1447,0,0,0,0,0,0,0,0,0,0
21,21,1.16842,410.83044,6.37668,137.62418,0,0,0,0,0,0,0,0,0,0
22,22,1.16844,409.45364,6.377885,153.8816,0,0,0,0,0,0,0,0,0,0
23,23,1.16846,411.49542,6.261237,181.27934,0,0,0,0,0,0,0,0,0,0
24,24,1.16848,409.47998,6.654922,143.65164,0,0,0,0,0,0,0,0,0,0
25,25,1.1685,408.6564,5.123558,164.8293,0,0,0,0,0,0,0,0,0,0
26,26,1.16852,410.72385,4.5237823,121.32722,0,0,0,0,0,0,0,0,0,0
27,27,1.16854,409.74057,5.331567,110.39653,0,0,0,0,0,0,0,0,0,0
28,28,1.16856,409.77798,4.29004,175.35028,0,0,0,0,0,0,0,0,0,0
29,29,1.16858,408.56396,5.573717,99.46018,0,0,0,0,0,0,0,0,0,0
30,30,1.1686,409.5639,5.3244753,141.06953,0,0,0,0,0,0,0,0,0,0
31,31,1.16862,408.0188,4.9752073,109.40676,0,0,0,0,0,0,0,0,0,0
32,32,1.16864,408.8609,5.115025,114.3062,0,0,0,0,0,0,0,0,0,0
33,33,1.16866,408.85645,4.737904,140.86816,0,0,0,0,0,0,0,0,0,0
34,34,1.16868,407.41656,4.930738,116.936005,0,0,0,0,0,0,0,0,0,0
35,35,1.1687,407.67606,5.4687734,153.2095,0,0,0,0,0,0,0,0,0,0
36,36,1.16872,407.8666,3.9842527,122.98625,0,0,0,0,0,0,0,0,0,0
37,37,1.16874,406.3378,5.2152147,132.48132,0,0,0,0,0,0,0,0,0,0
38,38,1.16876,407.05298,4.62214,152.31792,0,0,0,0,0,0,0,0,0,0
39,39,1.16878,408.16733,3.6406262,96.368515,0,0,0,0,0,0,0,0,0,0
40,40,1.1687999999999998,407.91794,3.7809272,96.28247,0,0,0,0,0,0,0,0,0,0
41,41,1.16882,407.31686,4.4376163,102.444695,0,0,0,0,0,0,0,0,0,0
42,42,1.16884,408.129,4.8104644,121.670135,0,0,0,0,0,0,0,0,0,0
43,43,1.16886,407.6172,3.927904,133.88315,0,0,0,0,0,0,0,0,0,0
44,44,1.16888,405.2816,3.8166964,88.92435,0,0,0,0,0,0,0,0,0,0
45,45,1.1689,408.82483,4.174929,112.026474,0,0,0,0,0,0,0,0,0,0
46,46,1.16892,406.99265,3.218018,104.6179,0,0,0,0,0,0,0,0,0,0
47,47,1.16894,405.71942,4.708322,108.410805,0,0,0,0,0,0,0,0,0,0
48,48,1.16896,406.6756,5.1606817,65.42572,0,0,0,0,0,0,0,0,0,0
49,49,1.16898,406.02512,3.834649,87.16287,0,0,0,0,0,0,0,0,0,0
50,50,1.169,406.33783,4.462038,65.392265,0,0,0,0,0,0,0,0,0,0
51,51,1.16902,407.90674,3.3343697,87.36156,0,0,0,0,0,0,0,0,0,0
