Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344610954821783,396.556,-14.259292,-338.29114,0,0,0,0,0,0,0,0,0,0
1,1,1.13448,397.6277,-12.233156,-289.18115,0,0,0,0,0,0,0,0,0,0
2,2,1.1344999999999998,396.8021,-12.15265,-321.19373,0,0,0,0,0,0,0,0,0,0
3,3,1.13452,394.72583,-13.201918,-229.17679,0,0,0,0,0,0,0,0,0,0
4,4,1.13454,398.86346,-13.227924,-273.0948,0,0,0,0,0,0,0,0,0,0
5,5,1.13456,396.20447,-12.494677,-310.87076,0,0,0,0,0,0,0,0,0,0
6,6,1.13458,397.42484,-11.366287,-318.64056,0,0,0,0,0,0,0,0,0,0
7,7,1.1346,397.38666,-12.059018,-341.77036,0,0,0,0,0,0,0,0,0,0
8,8,1.13462,397.92188,-12.182364,-328.95856,0,0,0,0,0,0,0,0,0,0
9,9,1.13464,398.48605,-11.865739,-291.22913,0,0,0,0,0,0,0,0,0,0
10,10,1.13466,397.9424,-12.770593,-324.19934,0,0,0,0,0,0,0,0,0,0
11,11,1.13468,395.71893,-13.439692,-328.5286,0,0,0,0,0,0,0,0,0,0
12,12,1.1347,396.50964,-13.639214,-283.71396,0,0,0,0,0,0,0,0,0,0
13,13,1.13472,399.4255,-11.889933,-287.58032,0,0,0,0,0,0,0,0,0,0
14,14,1.13474,398.96448,-15.1881485,-332.4074,0,0,0,0,0,0,0,0,0,0
15,15,1.13476,400.24377,-13.883873,-326.70984,0,0,0,0,0,0,0,0,0,0
16,16,1.13478,398.61298,-12.039968,-332.76212,0,0,0,0,0,0,0,0,0,0
17,17,1.1348,399.06113,-14.671129,-363.6145,0,0,0,0,0,0,0,0,0,0
18,18,1.13482,399.57257,-15.299646,-313.83752,0,0,0,0,0,0,0,0,0,0
19,19,1.1348399999999998,398.93243,-14.856838,-333.0821,0,0,0,0,0,0,0,0,0,0
20,20,1.13486,400.32706,-12.032833,-326.85056,0,0,0,0,0,0,0,0,0,0
21,21,1.13488,400.67307,-11.898235,-303.94366,0,0,0,0,0,0,0,0,0,0
22,22,1.1349,401.99472,-13.366069,-282.0529,0,0,0,0,0,0,0,0,0,0
23,23,1.13492,401.6603,-12.582927,-300.26617,0,0,0,0,0,0,0,0,0,0
24,24,1.1349399999999998,399.53894,-12.137666,-263.4165,0,0,0,0,0,0,0,0,0,0
25,25,1.13496,401.07065,-11.454338,-333.15335,0,0,0,0,0,0,0,0,0,0
26,26,1.13498,400.14307,-12.737173,-276.6261,0,0,0,0,0,0,0,0,0,0
27,27,1.135,401.58408,-11.11585,-305.74652,0,0,0,0,0,0,0,0,0,0
28,28,1.13502,402.3221,-10.858314,-352.20395,0,0,0,0,0,0,0,0,0,0
29,29,1.13504,399.8496,-14.273839,-346.29944,0,0,0,0,0,0,0,0,0,0
30,30,1.13506,401.65213,-14.236684,-251.32713,0,0,0,0,0,0,0,0,0,0
31,31,1.13508,404.36307,-12.722303,-339.58777,0,0,0,0,0,0,0,0,0,0
32,32,1.1351,402.45898,-12.669297,-352.16833,0,0,0,0,0,0,0,0,0,0
33,33,1.13512,402.95386,-13.543873,-285.85654,0,0,0,0,0,0,0,0,0,0
34,34,1.13514,400.81143,-12.177291,-249.90619,0,0,0,0,0,0,0,0,0,0
35,35,1.13516,400.96942,-13.917746,-361.06393,0,0,0,0,0,0,0,0,0,0
36,36,1.13518,403.35135,-15.549261,-254.43192,0,0,0,0,0,0,0,0,0,0
37,37,1.1352,401.84644,-11.506832,-324.06464,0,0,0,0,0,0,0,0,0,0
38,38,1.13522,403.12662,-13.391773,-295.468,0,0,0,0,0,0,0,0,0,0
39,39,1.13524,402.61407,-13.159474,-285.25742,0,0,0,0,0,0,0,0,0,0
40,40,1.13526,401.7834,-12.271075,-272.1517,0,0,0,0,0,0,0,0,0,0
41,41,1.1352799999999998,402.50238,-11.729613,-351.30103,0,0,0,0,0,0,0,0,0,0
42,42,1.1353,404.22366,-14.650307,-347.39117,0,0,0,0,0,0,0,0,0,0
43,43,1.13532,401.75296,-12.711774,-315.64883,0,0,0,0,0,0,0,0,0,0
44,44,1.13534,403.32758,-11.41666,-319.35925,0,0,0,0,0,0,0,0,0,0
45,45,1.13536,402.66714,-12.115845,-375.1242,0,0,0,0,0,0,0,0,0,0
46,46,1.13538,403.92758,-12.836857,-322.86356,0,0,0,0,0,0,0,0,0,0
47,47,1.1354,404.9846,-11.895848,-325.2755,0,0,0,0,0,0,0,0,0,0
48,48,1.13542,403.5217,-13.12368,-298.5175,0,0,0,0,0,0,0,0,0,0
49,49,1.13544,403.20172,-11.038657,-302.06503,0,0,0,0,0,0,0,0,0,0
50,50,1.13546,404.0976,-11.316079,-349.09293,0,0,0,0,0,0,0,0,0,0
