Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.095194827188592,402.00192,-12.690109,-270.5826,0,0,0,0,0,0,0,0,0,0
1,1,1.0952,402.15848,-13.667578,-321.1358,0,0,0,0,0,0,0,0,0,0
2,2,1.09522,402.27338,-15.394738,-309.2053,0,0,0,0,0,0,0,0,0,0
3,3,1.09524,401.29584,-13.055784,-302.70828,0,0,0,0,0,0,0,0,0,0
4,4,1.09526,403.21686,-13.161072,-293.79236,0,0,0,0,0,0,0,0,0,0
5,5,1.09528,401.46234,-13.629497,-310.0498,0,0,0,0,0,0,0,0,0,0
6,6,1.0953,402.4725,-11.699257,-285.8006,0,0,0,0,0,0,0,0,0,0
7,7,1.0953199999999998,402.7503,-13.417808,-304.28857,0,0,0,0,0,0,0,0,0,0
8,8,1.09534,404.25174,-13.33144,-296.4655,0,0,0,0,0,0,0,0,0,0
9,9,1.09536,402.5061,-10.550377,-310.26016,0,0,0,0,0,0,0,0,0,0
10,10,1.09538,402.31784,-12.637201,-309.4466,0,0,0,0,0,0,0,0,0,0
11,11,1.0954,404.51782,-12.959611,-354.22287,0,0,0,0,0,0,0,0,0,0
12,12,1.09542,403.43344,-12.490824,-335.82306,0,0,0,0,0,0,0,0,0,0
13,13,1.09544,402.69434,-11.959107,-339.3042,0,0,0,0,0,0,0,0,0,0
14,14,1.09546,403.61145,-13.275239,-318.9012,0,0,0,0,0,0,0,0,0,0
15,15,1.09548,404.11523,-12.746229,-294.29114,0,0,0,0,0,0,0,0,0,0
16,16,1.0955,402.95837,-11.835541,-267.52704,0,0,0,0,0,0,0,0,0,0
17,17,1.09552,404.35892,-12.12878,-307.93152,0,0,0,0,0,0,0,0,0,0
18,18,1.09554,404.8429,-12.191939,-324.83093,0,0,0,0,0,0,0,0,0,0
19,19,1.09556,405.19626,-12.27784,-289.7291,0,0,0,0,0,0,0,0,0,0
20,20,1.09558,404.04224,-13.485391,-358.36737,0,0,0,0,0,0,0,0,0,0
21,21,1.0956,405.9077,-12.71782,-326.46057,0,0,0,0,0,0,0,0,0,0
22,22,1.09562,403.552,-12.518733,-312.7476,0,0,0,0,0,0,0,0,0,0
23,23,1.09564,405.9402,-11.151186,-257.3224,0,0,0,0,0,0,0,0,0,0
24,24,1.09566,406.02347,-12.576496,-293.21524,0,0,0,0,0,0,0,0,0,0
25,25,1.09568,404.7905,-12.339625,-287.8477,0,0,0,0,0,0,0,0,0,0
26,26,1.0957,405.17,-13.634584,-287.1703,0,0,0,0,0,0,0,0,0,0
27,27,1.09572,405.64185,-11.763436,-293.39944,0,0,0,0,0,0,0,0,0,0
28,28,1.09574,404.76782,-10.892511,-258.44998,0,0,0,0,0,0,0,0,0,0
29,29,1.0957599999999998,405.50592,-11.483216,-322.5447,0,0,0,0,0,0,0,0,0,0
30,30,1.09578,406.18317,-14.411512,-272.90082,0,0,0,0,0,0,0,0,0,0
31,31,1.0958,405.49258,-13.2494755,-280.97757,0,0,0,0,0,0,0,0,0,0
32,32,1.09582,406.10022,-11.380475,-255.57892,0,0,0,0,0,0,0,0,0,0
33,33,1.09584,405.74146,-12.233011,-328.9633,0,0,0,0,0,0,0,0,0,0
34,34,1.09586,407.43875,-11.252125,-266.29895,0,0,0,0,0,0,0,0,0,0
35,35,1.09588,405.99008,-11.545681,-289.9938,0,0,0,0,0,0,0,0,0,0
36,36,1.0959,408.0512,-11.649867,-308.90918,0,0,0,0,0,0,0,0,0,0
37,37,1.09592,406.63824,-10.92605,-304.32022,0,0,0,0,0,0,0,0,0,0
38,38,1.09594,408.30133,-11.420831,-247.77637,0,0,0,0,0,0,0,0,0,0
39,39,1.09596,408.1508,-12.288204,-298.83142,0,0,0,0,0,0,0,0,0,0
40,40,1.09598,405.35394,-11.829453,-310.8322,0,0,0,0,0,0,0,0,0,0
41,41,1.096,407.78067,-12.944677,-282.11536,0,0,0,0,0,0,0,0,0,0
42,42,1.09602,407.3108,-11.951302,-301.18185,0,0,0,0,0,0,0,0,0,0
43,43,1.09604,408.5172,-11.40081,-281.82288,0,0,0,0,0,0,0,0,0,0
44,44,1.09606,408.91766,-12.65268,-271.34097,0,0,0,0,0,0,0,0,0,0
45,45,1.09608,408.6109,-10.846095,-286.04752,0,0,0,0,0,0,0,0,0,0
46,46,1.0961,407.68784,-12.211964,-303.31256,0,0,0,0,0,0,0,0,0,0
47,47,1.09612,408.52258,-11.025178,-312.0582,0,0,0,0,0,0,0,0,0,0
48,48,1.09614,407.91306,-12.137637,-287.2943,0,0,0,0,0,0,0,0,0,0
49,49,1.09616,408.79364,-10.925101,-273.3698,0,0,0,0,0,0,0,0,0,0
50,50,1.09618,408.2305,-12.555846,-255.08388,0,0,0,0,0,0,0,0,0,0
51,51,1.0961999999999998,410.49646,-11.372573,-302.70996,0,0,0,0,0,0,0,0,0,0
52,52,1.09622,407.5095,-13.427656,-294.38007,0,0,0,0,0,0,0,0,0,0
53,53,1.09624,408.48294,-12.095698,-313.65613,0,0,0,0,0,0,0,0,0,0
54,54,1.09626,407.8555,-11.031393,-334.6563,0,0,0,0,0,0,0,0,0,0
55,55,1.09628,406.71448,-9.827769,-242.74544,0,0,0,0,0,0,0,0,0,0
56,56,1.0963,408.40097,-11.908648,-281.1844,0,0,0,0,0,0,0,0,0,0
57,57,1.09632,407.78033,-11.592981,-281.84692,0,0,0,0,0,0,0,0,0,0
58,58,1.09634,407.64462,-11.431856,-318.98413,0,0,0,0,0,0,0,0,0,0
59,59,1.09636,408.24106,-11.371113,-290.28857,0,0,0,0,0,0,0,0,0,0
60,60,1.09638,409.65637,-10.580793,-295.6437,0,0,0,0,0,0,0,0,0,0
61,61,1.0964,408.39886,-12.192458,-302.9889,0,0,0,0,0,0,0,0,0,0
62,62,1.09642,409.76178,-12.905233,-279.1077,0,0,0,0,0,0,0,0,0,0
63,63,1.09644,408.81125,-11.874886,-281.44598,0,0,0,0,0,0,0,0,0,0
64,64,1.09646,409.4854,-10.21704,-269.1675,0,0,0,0,0,0,0,0,0,0
65,65,1.09648,407.75916,-12.395095,-241.25464,0,0,0,0,0,0,0,0,0,0
66,66,1.0965,409.15677,-12.603365,-288.2442,0,0,0,0,0,0,0,0,0,0
67,67,1.09652,409.88428,-11.590756,-324.18338,0,0,0,0,0,0,0,0,0,0
68,68,1.0965399999999998,410.44122,-11.328711,-279.52332,0,0,0,0,0,0,0,0,0,0
69,69,1.09656,411.4275,-11.486047,-275.46518,0,0,0,0,0,0,0,0,0,0
70,70,1.09658,410.59073,-11.914134,-260.93988,0,0,0,0,0,0,0,0,0,0
71,71,1.0966,411.1009,-10.030344,-290.7992,0,0,0,0,0,0,0,0,0,0
72,72,1.09662,411.32748,-11.031711,-259.39807,0,0,0,0,0,0,0,0,0,0
73,73,1.09664,411.02274,-11.626648,-275.7881,0,0,0,0,0,0,0,0,0,0
74,74,1.09666,410.362,-12.147325,-281.0211,0,0,0,0,0,0,0,0,0,0
75,75,1.09668,409.8154,-12.296777,-239.74966,0,0,0,0,0,0,0,0,0,0
76,76,1.0967,411.2986,-11.672531,-242.84673,0,0,0,0,0,0,0,0,0,0
77,77,1.09672,411.30173,-12.142915,-249.52258,0,0,0,0,0,0,0,0,0,0
78,78,1.09674,411.5153,-10.203067,-273.29065,0,0,0,0,0,0,0,0,0,0
79,79,1.09676,410.71204,-10.3734455,-265.23944,0,0,0,0,0,0,0,0,0,0
80,80,1.09678,410.89346,-9.905639,-283.7465,0,0,0,0,0,0,0,0,0,0
81,81,1.0968,410.7293,-11.936769,-289.08966,0,0,0,0,0,0,0,0,0,0
82,82,1.09682,412.89755,-11.168107,-249.02827,0,0,0,0,0,0,0,0,0,0
83,83,1.09684,411.67688,-9.544758,-248.41232,0,0,0,0,0,0,0,0,0,0
84,84,1.09686,410.9213,-10.118547,-245.99344,0,0,0,0,0,0,0,0,0,0
85,85,1.09688,410.6713,-8.977441,-218.855,0,0,0,0,0,0,0,0,0,0
86,86,1.0969,410.3628,-10.544245,-243.59497,0,0,0,0,0,0,0,0,0,0
87,87,1.09692,411.96402,-10.32797,-280.36423,0,0,0,0,0,0,0,0,0,0
88,88,1.09694,410.4535,-10.05164,-257.58798,0,0,0,0,0,0,0,0,0,0
89,89,1.09696,410.5994,-10.194427,-284.4301,0,0,0,0,0,0,0,0,0,0
90,90,1.0969799999999998,411.45215,-11.530711,-227.54555,0,0,0,0,0,0,0,0,0,0
91,91,1.097,409.06903,-9.80019,-231.993,0,0,0,0,0,0,0,0,0,0
92,92,1.09702,410.63074,-10.579079,-286.55127,0,0,0,0,0,0,0,0,0,0
93,93,1.09704,411.04767,-10.161137,-250.81938,0,0,0,0,0,0,0,0,0,0
94,94,1.09706,411.94376,-8.360721,-243.58066,0,0,0,0,0,0,0,0,0,0
95,95,1.09708,412.5416,-9.563708,-221.82808,0,0,0,0,0,0,0,0,0,0
96,96,1.0971,410.98694,-9.149089,-248.23775,0,0,0,0,0,0,0,0,0,0
97,97,1.09712,413.46313,-9.163997,-218.02252,0,0,0,0,0,0,0,0,0,0
98,98,1.09714,411.49228,-9.479033,-221.9674,0,0,0,0,0,0,0,0,0,0
99,99,1.09716,413.93256,-8.273008,-206.24268,0,0,0,0,0,0,0,0,0,0
100,100,1.09718,410.92255,-9.189334,-262.92105,0,0,0,0,0,0,0,0,0,0
101,101,1.0972,411.58475,-9.444433,-224.87856,0,0,0,0,0,0,0,0,0,0
102,102,1.09722,412.37067,-9.684068,-245.77737,0,0,0,0,0,0,0,0,0,0
103,103,1.09724,411.4419,-9.568156,-230.86859,0,0,0,0,0,0,0,0,0,0
104,104,1.09726,411.70074,-10.647683,-242.43475,0,0,0,0,0,0,0,0,0,0
105,105,1.09728,412.14655,-9.632313,-234.51482,0,0,0,0,0,0,0,0,0,0
106,106,1.0973,410.12164,-8.851807,-249.81808,0,0,0,0,0,0,0,0,0,0
107,107,1.09732,412.67438,-9.797331,-251.83456,0,0,0,0,0,0,0,0,0,0
108,108,1.09734,410.86612,-8.078958,-227.6914,0,0,0,0,0,0,0,0,0,0
109,109,1.09736,411.46152,-10.969103,-228.64029,0,0,0,0,0,0,0,0,0,0
110,110,1.09738,412.21823,-9.18825,-217.20114,0,0,0,0,0,0,0,0,0,0
111,111,1.0974,410.9757,-8.753287,-212.80492,0,0,0,0,0,0,0,0,0,0
112,112,1.0974199999999998,411.77798,-9.299377,-256.08405,0,0,0,0,0,0,0,0,0,0
113,113,1.09744,410.6158,-7.5480328,-272.52887,0,0,0,0,0,0,0,0,0,0
114,114,1.09746,411.39844,-9.464301,-244.68904,0,0,0,0,0,0,0,0,0,0
115,115,1.09748,411.135,-9.3235035,-256.7225,0,0,0,0,0,0,0,0,0,0
116,116,1.0975,411.17172,-10.211972,-202.6554,0,0,0,0,0,0,0,0,0,0
117,117,1.09752,411.51758,-9.779174,-222.99777,0,0,0,0,0,0,0,0,0,0
118,118,1.09754,411.6971,-7.944173,-213.04863,0,0,0,0,0,0,0,0,0,0
119,119,1.09756,412.03098,-8.614475,-209.80302,0,0,0,0,0,0,0,0,0,0
120,120,1.09758,412.16446,-8.014754,-229.73781,0,0,0,0,0,0,0,0,0,0
121,121,1.0976,412.28787,-8.815296,-202.72797,0,0,0,0,0,0,0,0,0,0
122,122,1.09762,411.83514,-9.927395,-174.87619,0,0,0,0,0,0,0,0,0,0
123,123,1.09764,411.2983,-9.526934,-203.97601,0,0,0,0,0,0,0,0,0,0
124,124,1.09766,412.22992,-8.238491,-231.85541,0,0,0,0,0,0,0,0,0,0
125,125,1.09768,411.51,-7.142055,-235.56631,0,0,0,0,0,0,0,0,0,0
126,126,1.0977,411.64062,-7.7947397,-203.05058,0,0,0,0,0,0,0,0,0,0
127,127,1.09772,411.6698,-7.802371,-207.38747,0,0,0,0,0,0,0,0,0,0
128,128,1.09774,413.05984,-8.941162,-244.57426,0,0,0,0,0,0,0,0,0,0
129,129,1.0977599999999998,410.743,-9.798581,-218.7861,0,0,0,0,0,0,0,0,0,0
130,130,1.09778,412.74997,-8.279128,-183.4009,0,0,0,0,0,0,0,0,0,0
131,131,1.0978,410.8513,-9.359179,-191.06972,0,0,0,0,0,0,0,0,0,0
132,132,1.09782,411.44095,-8.180505,-197.6366,0,0,0,0,0,0,0,0,0,0
133,133,1.09784,412.20636,-6.979993,-168.81665,0,0,0,0,0,0,0,0,0,0
134,134,1.09786,408.86636,-8.94696,-171.17343,0,0,0,0,0,0,0,0,0,0
