Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1631509573706296,390.01846,13.220384,254.77084,0,0,0,0,0,0,0,0,0,0
1,1,1.16316,387.51385,10.659646,283.5946,0,0,0,0,0,0,0,0,0,0
2,2,1.16318,389.34555,11.208262,256.7918,0,0,0,0,0,0,0,0,0,0
3,3,1.1632,388.3005,12.557645,273.40448,0,0,0,0,0,0,0,0,0,0
4,4,1.16322,387.73532,12.865176,254.8061,0,0,0,0,0,0,0,0,0,0
5,5,1.16324,389.7748,11.247762,300.88028,0,0,0,0,0,0,0,0,0,0
6,6,1.16326,389.67062,13.57713,238.50345,0,0,0,0,0,0,0,0,0,0
7,7,1.16328,389.34915,11.147118,293.6468,0,0,0,0,0,0,0,0,0,0
8,8,1.1633,389.16275,11.284414,277.11282,0,0,0,0,0,0,0,0,0,0
9,9,1.16332,387.92212,11.914401,271.54852,0,0,0,0,0,0,0,0,0,0
10,10,1.16334,387.97565,11.859098,292.51617,0,0,0,0,0,0,0,0,0,0
11,11,1.16336,388.11108,13.383663,247.25008,0,0,0,0,0,0,0,0,0,0
12,12,1.16338,389.8497,10.358001,202.51921,0,0,0,0,0,0,0,0,0,0
13,13,1.1634,390.94342,10.612481,319.83246,0,0,0,0,0,0,0,0,0,0
14,14,1.16342,391.12302,10.145375,276.37552,0,0,0,0,0,0,0,0,0,0
15,15,1.16344,387.82407,12.566966,303.3789,0,0,0,0,0,0,0,0,0,0
16,16,1.16346,390.78442,11.790736,271.44278,0,0,0,0,0,0,0,0,0,0
17,17,1.1634799999999998,389.9859,11.956855,247.99847,0,0,0,0,0,0,0,0,0,0
18,18,1.1635,390.5071,11.952312,268.82187,0,0,0,0,0,0,0,0,0,0
19,19,1.16352,389.49493,11.391581,284.98453,0,0,0,0,0,0,0,0,0,0
20,20,1.16354,392.22565,12.180475,252.01831,0,0,0,0,0,0,0,0,0,0
21,21,1.16356,391.33185,13.079603,274.79834,0,0,0,0,0,0,0,0,0,0
22,22,1.1635799999999998,389.82617,10.7600155,290.22385,0,0,0,0,0,0,0,0,0,0
23,23,1.1636,390.03537,11.543339,224.33304,0,0,0,0,0,0,0,0,0,0
24,24,1.16362,389.89032,11.312839,254.46521,0,0,0,0,0,0,0,0,0,0
25,25,1.16364,392.75452,14.543911,306.16162,0,0,0,0,0,0,0,0,0,0
26,26,1.16366,392.26358,10.808606,219.34166,0,0,0,0,0,0,0,0,0,0
27,27,1.16368,390.88354,11.815001,279.37885,0,0,0,0,0,0,0,0,0,0
28,28,1.1637,391.25626,12.963936,278.51608,0,0,0,0,0,0,0,0,0,0
29,29,1.16372,389.4268,11.455287,275.42578,0,0,0,0,0,0,0,0,0,0
30,30,1.16374,390.6043,11.828086,255.75024,0,0,0,0,0,0,0,0,0,0
31,31,1.16376,391.09802,11.2317705,310.51755,0,0,0,0,0,0,0,0,0,0
32,32,1.16378,391.1992,13.062424,369.2743,0,0,0,0,0,0,0,0,0,0
33,33,1.1638,391.02335,11.684048,285.80954,0,0,0,0,0,0,0,0,0,0
34,34,1.16382,391.40683,11.543127,267.1564,0,0,0,0,0,0,0,0,0,0
35,35,1.16384,393.57266,11.867213,284.70013,0,0,0,0,0,0,0,0,0,0
36,36,1.16386,391.79868,9.886955,304.72046,0,0,0,0,0,0,0,0,0,0
37,37,1.16388,393.23315,11.762341,357.45285,0,0,0,0,0,0,0,0,0,0
38,38,1.1639,393.99667,11.309541,307.28137,0,0,0,0,0,0,0,0,0,0
39,39,1.1639199999999998,392.60352,11.529296,296.64566,0,0,0,0,0,0,0,0,0,0
40,40,1.16394,392.09784,12.088307,246.44502,0,0,0,0,0,0,0,0,0,0
41,41,1.16396,393.1524,13.249978,290.01175,0,0,0,0,0,0,0,0,0,0
42,42,1.16398,391.56125,12.842363,285.6304,0,0,0,0,0,0,0,0,0,0
43,43,1.164,391.59467,13.684267,293.9684,0,0,0,0,0,0,0,0,0,0
44,44,1.16402,393.11984,12.703646,289.39612,0,0,0,0,0,0,0,0,0,0
45,45,1.16404,392.76764,13.64028,315.19162,0,0,0,0,0,0,0,0,0,0
46,46,1.16406,395.84537,12.157227,285.71014,0,0,0,0,0,0,0,0,0,0
47,47,1.16408,395.0205,9.893121,273.1576,0,0,0,0,0,0,0,0,0,0
