Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1901091868844662,398.57782,-0.27601016,53.542603,0,0,0,0,0,0,0,0,0,0
1,1,1.1901199999999998,396.5539,-0.50384086,-17.60298,0,0,0,0,0,0,0,0,0,0
2,2,1.19014,396.275,-1.1806176,15.782951,0,0,0,0,0,0,0,0,0,0
3,3,1.19016,400.21927,-0.02916044,5.0059156,0,0,0,0,0,0,0,0,0,0
4,4,1.19018,401.15707,-0.60169315,9.950443,0,0,0,0,0,0,0,0,0,0
5,5,1.1902,395.8595,-2.1168237,33.608696,0,0,0,0,0,0,0,0,0,0
6,6,1.19022,396.9633,-0.11751306,-99.28939,0,0,0,0,0,0,0,0,0,0
7,7,1.19024,397.40836,-1.8152478,-4.234682,0,0,0,0,0,0,0,0,0,0
8,8,1.19026,399.87128,-4.2604537,-20.067394,0,0,0,0,0,0,0,0,0,0
9,9,1.19028,396.67593,1.6459469,-17.42462,0,0,0,0,0,0,0,0,0,0
10,10,1.1903,396.658,-2.0363646,-24.294779,0,0,0,0,0,0,0,0,0,0
11,11,1.19032,396.8825,-1.9452889,-45.45455,0,0,0,0,0,0,0,0,0,0
12,12,1.19034,395.37463,-4.609922,46.510296,0,0,0,0,0,0,0,0,0,0
13,13,1.19036,395.31836,1.78498,-49.225925,0,0,0,0,0,0,0,0,0,0
14,14,1.19038,396.96365,-1.0791626,-39.014725,0,0,0,0,0,0,0,0,0,0
15,15,1.1904,396.01602,-2.631075,-42.290028,0,0,0,0,0,0,0,0,0,0
16,16,1.19042,393.8776,-2.8711452,-40.78111,0,0,0,0,0,0,0,0,0,0
17,17,1.19044,392.9345,0.0018208027,-36.606018,0,0,0,0,0,0,0,0,0,0
18,18,1.19046,397.03027,-0.29765546,-50.015736,0,0,0,0,0,0,0,0,0,0
19,19,1.19048,394.47748,0.024574757,-52.79447,0,0,0,0,0,0,0,0,0,0
20,20,1.1905,396.1284,-0.41365683,-49.27512,0,0,0,0,0,0,0,0,0,0
21,21,1.19052,395.29916,-6.0416346,-93.42427,0,0,0,0,0,0,0,0,0,0
22,22,1.19054,395.89563,-2.6329386,-44.1513,0,0,0,0,0,0,0,0,0,0
23,23,1.1905599999999998,395.58148,-5.5092096,-91.728004,0,0,0,0,0,0,0,0,0,0
24,24,1.19058,393.13913,-3.0437684,-57.72059,0,0,0,0,0,0,0,0,0,0
25,25,1.1906,396.01605,-0.6344274,-66.39303,0,0,0,0,0,0,0,0,0,0
26,26,1.19062,393.16235,-2.2827294,-52.599148,0,0,0,0,0,0,0,0,0,0
27,27,1.19064,391.85187,-2.404935,-52.68145,0,0,0,0,0,0,0,0,0,0
28,28,1.19066,392.69318,-2.0626652,-26.060642,0,0,0,0,0,0,0,0,0,0
29,29,1.19068,394.40158,-2.7383895,-45.170662,0,0,0,0,0,0,0,0,0,0
30,30,1.1907,392.719,-1.7984757,-72.68494,0,0,0,0,0,0,0,0,0,0
31,31,1.19072,393.10992,-3.652348,-46.68547,0,0,0,0,0,0,0,0,0,0
32,32,1.19074,394.14957,-3.4822035,-80.35234,0,0,0,0,0,0,0,0,0,0
33,33,1.19076,394.88,-4.367651,-106.82509,0,0,0,0,0,0,0,0,0,0
34,34,1.19078,393.32465,-3.0931165,6.2691116,0,0,0,0,0,0,0,0,0,0
35,35,1.1908,391.4946,0.096562624,-55.46779,0,0,0,0,0,0,0,0,0,0
36,36,1.19082,393.73022,-4.5656643,-72.57839,0,0,0,0,0,0,0,0,0,0
37,37,1.19084,392.60477,-5.435753,-74.6202,0,0,0,0,0,0,0,0,0,0
38,38,1.19086,391.24426,-3.6267328,-89.65529,0,0,0,0,0,0,0,0,0,0
39,39,1.19088,392.6356,-0.82256436,-48.53912,0,0,0,0,0,0,0,0,0,0
40,40,1.1908999999999998,389.8113,-6.147507,-75.16922,0,0,0,0,0,0,0,0,0,0
41,41,1.19092,394.01144,-2.069859,-179.73123,0,0,0,0,0,0,0,0,0,0
42,42,1.19094,392.01276,-1.9043097,-101.29248,0,0,0,0,0,0,0,0,0,0
43,43,1.19096,393.03943,-4.972647,-73.43779,0,0,0,0,0,0,0,0,0,0
44,44,1.19098,389.98834,-5.8384485,-169.73308,0,0,0,0,0,0,0,0,0,0
45,45,1.1909999999999998,392.14798,-5.587165,-127.48912,0,0,0,0,0,0,0,0,0,0
46,46,1.19102,391.04535,-1.8863122,-68.47453,0,0,0,0,0,0,0,0,0,0
47,47,1.19104,395.04446,-3.964045,-53.49698,0,0,0,0,0,0,0,0,0,0
48,48,1.19106,392.69427,-4.6703105,-63.661358,0,0,0,0,0,0,0,0,0,0
49,49,1.19108,389.3225,-4.5984516,-130.36505,0,0,0,0,0,0,0,0,0,0
50,50,1.1911,392.1275,-4.0733037,-131.41034,0,0,0,0,0,0,0,0,0,0
51,51,1.19112,389.8057,-7.910338,-40.09176,0,0,0,0,0,0,0,0,0,0
52,52,1.19114,392.1141,-5.721738,-72.09556,0,0,0,0,0,0,0,0,0,0
53,53,1.19116,391.4864,-1.9517837,-124.45854,0,0,0,0,0,0,0,0,0,0
54,54,1.19118,393.27435,-3.1321201,-135.32051,0,0,0,0,0,0,0,0,0,0
55,55,1.1912,391.81433,-5.8054395,-124.44751,0,0,0,0,0,0,0,0,0,0
56,56,1.19122,392.31723,-4.6619773,-87.65323,0,0,0,0,0,0,0,0,0,0
57,57,1.19124,392.1262,-4.2064643,-141.75748,0,0,0,0,0,0,0,0,0,0
58,58,1.19126,392.06342,-7.9160595,-114.190506,0,0,0,0,0,0,0,0,0,0
