Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153124776434534,388.1491,-11.629498,-296.4185,0,0,0,0,0,0,0,0,0,0
1,1,1.15314,390.1263,-11.927605,-252.30846,0,0,0,0,0,0,0,0,0,0
2,2,1.15316,388.08762,-11.765864,-284.13144,0,0,0,0,0,0,0,0,0,0
3,3,1.15318,389.07968,-13.104126,-274.65414,0,0,0,0,0,0,0,0,0,0
4,4,1.1532,387.90103,-12.09084,-254.37515,0,0,0,0,0,0,0,0,0,0
5,5,1.15322,388.7325,-11.421421,-246.27492,0,0,0,0,0,0,0,0,0,0
6,6,1.15324,387.9621,-10.540032,-252.4697,0,0,0,0,0,0,0,0,0,0
7,7,1.15326,389.33466,-8.805504,-225.27817,0,0,0,0,0,0,0,0,0,0
8,8,1.15328,386.831,-11.754373,-264.28674,0,0,0,0,0,0,0,0,0,0
9,9,1.1533,387.97726,-10.132271,-247.17134,0,0,0,0,0,0,0,0,0,0
10,10,1.15332,389.75613,-9.771711,-243.80048,0,0,0,0,0,0,0,0,0,0
11,11,1.15334,390.40256,-12.162163,-252.14322,0,0,0,0,0,0,0,0,0,0
12,12,1.15336,389.4007,-10.441142,-302.08588,0,0,0,0,0,0,0,0,0,0
13,13,1.1533799999999998,389.63043,-10.241275,-292.43033,0,0,0,0,0,0,0,0,0,0
14,14,1.1534,390.61203,-10.76343,-249.827,0,0,0,0,0,0,0,0,0,0
15,15,1.15342,389.54434,-13.14225,-248.32959,0,0,0,0,0,0,0,0,0,0
16,16,1.15344,391.08698,-10.798378,-220.20235,0,0,0,0,0,0,0,0,0,0
17,17,1.15346,391.23853,-10.285357,-288.6902,0,0,0,0,0,0,0,0,0,0
18,18,1.1534799999999998,389.89288,-11.198012,-273.43823,0,0,0,0,0,0,0,0,0,0
19,19,1.1535,389.615,-12.589285,-246.00262,0,0,0,0,0,0,0,0,0,0
20,20,1.15352,387.7733,-13.197613,-249.21783,0,0,0,0,0,0,0,0,0,0
21,21,1.15354,390.03284,-12.402988,-260.8211,0,0,0,0,0,0,0,0,0,0
22,22,1.15356,388.68152,-12.815725,-266.13834,0,0,0,0,0,0,0,0,0,0
23,23,1.15358,392.00763,-9.995031,-247.31363,0,0,0,0,0,0,0,0,0,0
24,24,1.1536,389.23834,-13.056596,-322.3601,0,0,0,0,0,0,0,0,0,0
25,25,1.15362,392.19595,-11.351577,-279.81046,0,0,0,0,0,0,0,0,0,0
26,26,1.15364,389.16428,-10.270379,-277.27292,0,0,0,0,0,0,0,0,0,0
27,27,1.15366,390.17273,-9.607049,-298.78836,0,0,0,0,0,0,0,0,0,0
28,28,1.15368,391.83823,-11.5751705,-293.50455,0,0,0,0,0,0,0,0,0,0
29,29,1.1537,391.648,-9.50296,-277.63187,0,0,0,0,0,0,0,0,0,0
30,30,1.15372,391.26627,-10.243924,-267.01657,0,0,0,0,0,0,0,0,0,0
31,31,1.15374,391.63034,-11.505398,-272.0698,0,0,0,0,0,0,0,0,0,0
32,32,1.15376,392.68518,-12.329234,-305.2989,0,0,0,0,0,0,0,0,0,0
33,33,1.15378,391.08536,-12.291866,-256.1266,0,0,0,0,0,0,0,0,0,0
34,34,1.1538,391.56134,-11.372463,-261.29315,0,0,0,0,0,0,0,0,0,0
35,35,1.1538199999999998,391.65564,-12.606818,-314.2602,0,0,0,0,0,0,0,0,0,0
36,36,1.15384,392.61673,-11.744676,-260.8918,0,0,0,0,0,0,0,0,0,0
37,37,1.15386,394.2268,-11.915264,-295.86856,0,0,0,0,0,0,0,0,0,0
38,38,1.15388,392.51624,-9.993788,-318.52963,0,0,0,0,0,0,0,0,0,0
39,39,1.1539,394.3437,-11.863402,-325.71817,0,0,0,0,0,0,0,0,0,0
40,40,1.15392,393.73303,-12.69104,-312.9164,0,0,0,0,0,0,0,0,0,0
41,41,1.15394,391.95776,-13.649698,-265.39243,0,0,0,0,0,0,0,0,0,0
42,42,1.15396,393.39816,-11.477119,-266.0082,0,0,0,0,0,0,0,0,0,0
43,43,1.15398,392.35364,-11.596279,-293.8142,0,0,0,0,0,0,0,0,0,0
44,44,1.154,391.70532,-12.022885,-338.92847,0,0,0,0,0,0,0,0,0,0
45,45,1.15402,394.92252,-11.9997635,-286.29013,0,0,0,0,0,0,0,0,0,0
46,46,1.15404,392.38974,-11.911879,-302.3043,0,0,0,0,0,0,0,0,0,0
47,47,1.15406,394.48615,-14.910063,-265.7988,0,0,0,0,0,0,0,0,0,0
48,48,1.15408,394.87024,-12.887915,-347.5173,0,0,0,0,0,0,0,0,0,0
49,49,1.1541,394.58032,-12.610861,-266.77097,0,0,0,0,0,0,0,0,0,0
50,50,1.15412,394.35876,-11.754082,-328.404,0,0,0,0,0,0,0,0,0,0
51,51,1.15414,395.77686,-11.297711,-356.0061,0,0,0,0,0,0,0,0,0,0
52,52,1.15416,394.57593,-14.433292,-300.09186,0,0,0,0,0,0,0,0,0,0
53,53,1.15418,393.58096,-12.918496,-283.55368,0,0,0,0,0,0,0,0,0,0
54,54,1.1542,394.12424,-12.437021,-328.74646,0,0,0,0,0,0,0,0,0,0
55,55,1.15422,395.40405,-10.578144,-350.5209,0,0,0,0,0,0,0,0,0,0
56,56,1.15424,394.04813,-11.030031,-271.15683,0,0,0,0,0,0,0,0,0,0
57,57,1.1542599999999998,395.893,-12.8812,-314.49396,0,0,0,0,0,0,0,0,0,0
58,58,1.15428,395.28723,-13.1040125,-295.82666,0,0,0,0,0,0,0,0,0,0
59,59,1.1543,396.1637,-14.46983,-293.71008,0,0,0,0,0,0,0,0,0,0
60,60,1.15432,395.30502,-11.323516,-276.24954,0,0,0,0,0,0,0,0,0,0
61,61,1.15434,397.01678,-11.210094,-313.64746,0,0,0,0,0,0,0,0,0,0
62,62,1.15436,395.1691,-12.151816,-247.09044,0,0,0,0,0,0,0,0,0,0
63,63,1.15438,393.4024,-14.029444,-315.18204,0,0,0,0,0,0,0,0,0,0
64,64,1.1544,395.7648,-12.038593,-273.14908,0,0,0,0,0,0,0,0,0,0
65,65,1.15442,397.77347,-13.4169,-260.91913,0,0,0,0,0,0,0,0,0,0
66,66,1.15444,395.88617,-12.240387,-323.74945,0,0,0,0,0,0,0,0,0,0
67,67,1.15446,398.07416,-11.813322,-327.1146,0,0,0,0,0,0,0,0,0,0
68,68,1.15448,397.81525,-12.657481,-293.88873,0,0,0,0,0,0,0,0,0,0
69,69,1.1545,396.61572,-13.894577,-305.24414,0,0,0,0,0,0,0,0,0,0
70,70,1.15452,396.76968,-12.51437,-327.0821,0,0,0,0,0,0,0,0,0,0
71,71,1.15454,398.14078,-12.689513,-318.50616,0,0,0,0,0,0,0,0,0,0
72,72,1.15456,397.77332,-10.914566,-257.65344,0,0,0,0,0,0,0,0,0,0
73,73,1.15458,396.88193,-15.362585,-332.66974,0,0,0,0,0,0,0,0,0,0
74,74,1.1545999999999998,396.25195,-11.866679,-352.6242,0,0,0,0,0,0,0,0,0,0
75,75,1.15462,397.69965,-14.070426,-346.43198,0,0,0,0,0,0,0,0,0,0
76,76,1.15464,396.40558,-11.90332,-296.4508,0,0,0,0,0,0,0,0,0,0
77,77,1.15466,396.96155,-12.597528,-360.71008,0,0,0,0,0,0,0,0,0,0
78,78,1.15468,399.41428,-14.570962,-306.41107,0,0,0,0,0,0,0,0,0,0
79,79,1.1546999999999998,399.37735,-13.093768,-303.47025,0,0,0,0,0,0,0,0,0,0
80,80,1.15472,397.09442,-11.746842,-281.02954,0,0,0,0,0,0,0,0,0,0
81,81,1.15474,398.82324,-14.7202425,-309.05084,0,0,0,0,0,0,0,0,0,0
82,82,1.15476,398.68008,-12.690033,-296.8174,0,0,0,0,0,0,0,0,0,0
83,83,1.15478,399.3131,-13.080849,-291.6827,0,0,0,0,0,0,0,0,0,0
