Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232130345753355,388.10342,12.059066,242.71223,0,0,0,0,0,0,0,0,0,0
1,1,1.12322,389.66168,9.446366,260.37946,0,0,0,0,0,0,0,0,0,0
2,2,1.12324,388.8696,11.410051,258.00766,0,0,0,0,0,0,0,0,0,0
3,3,1.12326,390.465,10.19119,273.95782,0,0,0,0,0,0,0,0,0,0
4,4,1.12328,390.12906,10.773498,242.00615,0,0,0,0,0,0,0,0,0,0
5,5,1.1233,388.22733,11.88704,230.95233,0,0,0,0,0,0,0,0,0,0
6,6,1.12332,387.43954,11.272316,307.3034,0,0,0,0,0,0,0,0,0,0
7,7,1.12334,390.52957,11.763619,278.1338,0,0,0,0,0,0,0,0,0,0
8,8,1.12336,390.88544,10.568458,259.68344,0,0,0,0,0,0,0,0,0,0
9,9,1.12338,391.3089,11.289718,265.22214,0,0,0,0,0,0,0,0,0,0
10,10,1.1234,390.76947,13.34581,260.9995,0,0,0,0,0,0,0,0,0,0
11,11,1.12342,390.37344,12.44365,299.5364,0,0,0,0,0,0,0,0,0,0
12,12,1.12344,390.6935,11.031871,277.29913,0,0,0,0,0,0,0,0,0,0
13,13,1.12346,390.34836,11.441726,270.43484,0,0,0,0,0,0,0,0,0,0
14,14,1.12348,390.5918,9.722943,237.67015,0,0,0,0,0,0,0,0,0,0
15,15,1.1235,389.4399,10.829279,297.69897,0,0,0,0,0,0,0,0,0,0
16,16,1.12352,390.73892,11.925639,283.73114,0,0,0,0,0,0,0,0,0,0
17,17,1.12354,391.1248,10.581109,286.93887,0,0,0,0,0,0,0,0,0,0
18,18,1.12356,390.9385,11.823654,283.78638,0,0,0,0,0,0,0,0,0,0
19,19,1.12358,390.01633,11.767681,252.98413,0,0,0,0,0,0,0,0,0,0
20,20,1.1236,390.18176,10.31613,288.04282,0,0,0,0,0,0,0,0,0,0
21,21,1.1236199999999998,390.6859,11.057149,267.78198,0,0,0,0,0,0,0,0,0,0
22,22,1.12364,391.48636,11.4741125,289.26675,0,0,0,0,0,0,0,0,0,0
23,23,1.12366,390.8025,12.36187,280.82986,0,0,0,0,0,0,0,0,0,0
24,24,1.12368,390.6028,11.732859,262.61774,0,0,0,0,0,0,0,0,0,0
25,25,1.1237,390.72437,10.5265255,258.35846,0,0,0,0,0,0,0,0,0,0
26,26,1.12372,391.0745,12.668114,323.87466,0,0,0,0,0,0,0,0,0,0
27,27,1.12374,391.32254,12.593508,256.7135,0,0,0,0,0,0,0,0,0,0
28,28,1.12376,390.37506,11.575954,267.51968,0,0,0,0,0,0,0,0,0,0
29,29,1.12378,390.96033,12.428919,292.02185,0,0,0,0,0,0,0,0,0,0
30,30,1.1238,392.19827,11.76814,312.11868,0,0,0,0,0,0,0,0,0,0
31,31,1.12382,393.19052,11.375635,260.05078,0,0,0,0,0,0,0,0,0,0
32,32,1.12384,393.6231,11.1511965,279.13116,0,0,0,0,0,0,0,0,0,0
33,33,1.12386,391.93826,11.387031,276.0664,0,0,0,0,0,0,0,0,0,0
34,34,1.12388,392.50037,12.277644,276.88568,0,0,0,0,0,0,0,0,0,0
35,35,1.1239,391.60742,11.151461,231.21857,0,0,0,0,0,0,0,0,0,0
36,36,1.12392,394.04178,13.5597,292.85364,0,0,0,0,0,0,0,0,0,0
37,37,1.12394,392.54016,12.76647,310.2539,0,0,0,0,0,0,0,0,0,0
38,38,1.1239599999999998,393.4544,12.82085,253.5416,0,0,0,0,0,0,0,0,0,0
39,39,1.12398,393.50833,11.363305,251.46143,0,0,0,0,0,0,0,0,0,0
40,40,1.124,393.25714,11.990457,307.30203,0,0,0,0,0,0,0,0,0,0
41,41,1.12402,392.54843,13.350544,292.59546,0,0,0,0,0,0,0,0,0,0
42,42,1.12404,392.55542,12.204049,296.16064,0,0,0,0,0,0,0,0,0,0
43,43,1.12406,393.06287,13.394672,276.77313,0,0,0,0,0,0,0,0,0,0
44,44,1.12408,393.51596,12.499689,310.45874,0,0,0,0,0,0,0,0,0,0
45,45,1.1241,394.14667,11.939762,292.80164,0,0,0,0,0,0,0,0,0,0
46,46,1.12412,394.14304,11.987137,260.64694,0,0,0,0,0,0,0,0,0,0
47,47,1.12414,394.89368,12.57407,339.06985,0,0,0,0,0,0,0,0,0,0
48,48,1.12416,395.48434,13.384723,348.9491,0,0,0,0,0,0,0,0,0,0
49,49,1.12418,396.16046,13.598215,302.68616,0,0,0,0,0,0,0,0,0,0
50,50,1.1242,393.80798,12.289063,301.57922,0,0,0,0,0,0,0,0,0,0
51,51,1.12422,395.90112,12.454735,338.30963,0,0,0,0,0,0,0,0,0,0
52,52,1.12424,395.1179,12.984214,317.99594,0,0,0,0,0,0,0,0,0,0
53,53,1.12426,395.83868,13.187382,348.85773,0,0,0,0,0,0,0,0,0,0
54,54,1.12428,394.7302,14.322739,286.70044,0,0,0,0,0,0,0,0,0,0
55,55,1.1243,394.53058,12.71553,302.3724,0,0,0,0,0,0,0,0,0,0
56,56,1.12432,394.53336,12.026906,286.6201,0,0,0,0,0,0,0,0,0,0
57,57,1.12434,395.1117,11.959124,300.47238,0,0,0,0,0,0,0,0,0,0
58,58,1.12436,395.06378,13.276245,281.69153,0,0,0,0,0,0,0,0,0,0
59,59,1.12438,396.26804,11.857167,334.96918,0,0,0,0,0,0,0,0,0,0
60,60,1.1243999999999998,395.35532,11.828269,300.4594,0,0,0,0,0,0,0,0,0,0
61,61,1.12442,395.46927,13.023503,292.81873,0,0,0,0,0,0,0,0,0,0
62,62,1.12444,395.2439,11.686506,300.47543,0,0,0,0,0,0,0,0,0,0
63,63,1.12446,395.15915,12.611629,308.8423,0,0,0,0,0,0,0,0,0,0
64,64,1.12448,396.86157,12.877603,290.19675,0,0,0,0,0,0,0,0,0,0
65,65,1.1245,396.29727,13.963519,296.90457,0,0,0,0,0,0,0,0,0,0
66,66,1.12452,396.52994,12.9622135,305.40933,0,0,0,0,0,0,0,0,0,0
67,67,1.12454,397.61768,12.550871,284.7574,0,0,0,0,0,0,0,0,0,0
68,68,1.12456,395.85156,14.128059,309.13034,0,0,0,0,0,0,0,0,0,0
69,69,1.12458,396.77347,12.676696,282.42712,0,0,0,0,0,0,0,0,0,0
70,70,1.1246,396.92075,14.01632,316.289,0,0,0,0,0,0,0,0,0,0
71,71,1.12462,394.99258,13.659431,312.24152,0,0,0,0,0,0,0,0,0,0
72,72,1.12464,397.3822,13.827789,279.622,0,0,0,0,0,0,0,0,0,0
73,73,1.12466,397.075,12.379982,334.21637,0,0,0,0,0,0,0,0,0,0
74,74,1.12468,397.625,11.878946,325.29242,0,0,0,0,0,0,0,0,0,0
75,75,1.1247,398.9876,12.873724,293.23907,0,0,0,0,0,0,0,0,0,0
76,76,1.12472,398.51822,12.287106,292.36163,0,0,0,0,0,0,0,0,0,0
77,77,1.12474,400.0785,12.38996,327.57086,0,0,0,0,0,0,0,0,0,0
78,78,1.12476,397.71567,11.907708,297.21884,0,0,0,0,0,0,0,0,0,0
79,79,1.12478,398.80414,11.670344,324.3903,0,0,0,0,0,0,0,0,0,0
80,80,1.1248,397.66223,10.2310505,294.86127,0,0,0,0,0,0,0,0,0,0
81,81,1.12482,398.4253,14.227258,325.3315,0,0,0,0,0,0,0,0,0,0
82,82,1.1248399999999998,399.10693,12.524716,293.4858,0,0,0,0,0,0,0,0,0,0
83,83,1.12486,399.7399,11.93308,324.64087,0,0,0,0,0,0,0,0,0,0
84,84,1.12488,400.97256,12.844699,294.1885,0,0,0,0,0,0,0,0,0,0
85,85,1.1249,398.61545,14.293983,323.2087,0,0,0,0,0,0,0,0,0,0
86,86,1.12492,398.44995,12.627084,303.86945,0,0,0,0,0,0,0,0,0,0
87,87,1.12494,399.80502,12.365686,302.0854,0,0,0,0,0,0,0,0,0,0
88,88,1.12496,401.6016,11.81122,308.10773,0,0,0,0,0,0,0,0,0,0
89,89,1.12498,400.80298,14.17649,322.35034,0,0,0,0,0,0,0,0,0,0
90,90,1.125,400.1055,13.613919,321.04706,0,0,0,0,0,0,0,0,0,0
91,91,1.12502,398.98358,13.049741,297.38406,0,0,0,0,0,0,0,0,0,0
92,92,1.12504,401.66165,13.302416,345.94336,0,0,0,0,0,0,0,0,0,0
93,93,1.12506,400.76776,13.881474,295.81995,0,0,0,0,0,0,0,0,0,0
94,94,1.12508,400.4172,12.952547,298.61395,0,0,0,0,0,0,0,0,0,0
95,95,1.1251,401.01358,13.9593525,304.49484,0,0,0,0,0,0,0,0,0,0
96,96,1.12512,402.87762,13.544838,301.4837,0,0,0,0,0,0,0,0,0,0
97,97,1.12514,402.39105,13.222046,307.3421,0,0,0,0,0,0,0,0,0,0
98,98,1.12516,402.02032,12.665963,335.80597,0,0,0,0,0,0,0,0,0,0
99,99,1.1251799999999998,402.78015,12.219194,313.89407,0,0,0,0,0,0,0,0,0,0
100,100,1.1252,401.53287,12.692497,317.52054,0,0,0,0,0,0,0,0,0,0
101,101,1.12522,402.351,13.396561,293.85834,0,0,0,0,0,0,0,0,0,0
102,102,1.12524,402.3898,14.456923,269.4644,0,0,0,0,0,0,0,0,0,0
103,103,1.12526,402.21307,14.955452,312.96063,0,0,0,0,0,0,0,0,0,0
104,104,1.12528,403.31625,12.936239,287.52304,0,0,0,0,0,0,0,0,0,0
105,105,1.1253,402.9889,12.217751,293.0113,0,0,0,0,0,0,0,0,0,0
