Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1182806218092525,409.26764,-6.5023966,-89.547,0,0,0,0,0,0,0,0,0,0
1,1,1.1182999999999998,409.98407,-6.67901,-164.76534,0,0,0,0,0,0,0,0,0,0
2,2,1.11832,410.61017,-8.190064,-179.38329,0,0,0,0,0,0,0,0,0,0
3,3,1.11834,410.2832,-4.9725413,-204.07158,0,0,0,0,0,0,0,0,0,0
4,4,1.11836,409.65665,-6.112756,-163.25392,0,0,0,0,0,0,0,0,0,0
5,5,1.11838,409.31546,-5.3843694,-186.33383,0,0,0,0,0,0,0,0,0,0
6,6,1.1183999999999998,407.61978,-6.646852,-162.74019,0,0,0,0,0,0,0,0,0,0
7,7,1.11842,409.7962,-6.602763,-160.44814,0,0,0,0,0,0,0,0,0,0
8,8,1.11844,410.53198,-5.96683,-159.54083,0,0,0,0,0,0,0,0,0,0
9,9,1.11846,408.83313,-7.005596,-128.21548,0,0,0,0,0,0,0,0,0,0
10,10,1.11848,411.721,-5.459612,-99.0223,0,0,0,0,0,0,0,0,0,0
11,11,1.1185,408.5047,-4.770034,-119.76764,0,0,0,0,0,0,0,0,0,0
12,12,1.11852,407.63556,-3.9238443,-146.27914,0,0,0,0,0,0,0,0,0,0
13,13,1.11854,408.0466,-5.952748,-122.95022,0,0,0,0,0,0,0,0,0,0
14,14,1.11856,405.9906,-4.7523293,-112.75902,0,0,0,0,0,0,0,0,0,0
15,15,1.11858,408.24707,-5.235452,-169.77524,0,0,0,0,0,0,0,0,0,0
16,16,1.1186,408.89276,-5.65839,-99.03517,0,0,0,0,0,0,0,0,0,0
17,17,1.11862,409.53604,-5.52875,-126.80237,0,0,0,0,0,0,0,0,0,0
18,18,1.11864,408.3697,-3.9237037,-134.85399,0,0,0,0,0,0,0,0,0,0
19,19,1.11866,406.70392,-4.1384087,-186.22092,0,0,0,0,0,0,0,0,0,0
20,20,1.11868,407.43085,-5.598217,-116.72224,0,0,0,0,0,0,0,0,0,0
21,21,1.1187,406.6648,-7.1310606,-108.00148,0,0,0,0,0,0,0,0,0,0
22,22,1.11872,408.00513,-5.556743,-99.94502,0,0,0,0,0,0,0,0,0,0
23,23,1.1187399999999998,407.63837,-3.6177864,-141.20781,0,0,0,0,0,0,0,0,0,0
24,24,1.11876,410.14685,-4.214137,-125.32536,0,0,0,0,0,0,0,0,0,0
25,25,1.11878,409.68173,-6.1687226,-121.761375,0,0,0,0,0,0,0,0,0,0
26,26,1.1188,407.22565,-4.3098373,-150.23143,0,0,0,0,0,0,0,0,0,0
27,27,1.11882,407.12234,-5.278164,-141.32538,0,0,0,0,0,0,0,0,0,0
28,28,1.11884,407.73663,-5.288323,-132.97462,0,0,0,0,0,0,0,0,0,0
29,29,1.11886,407.32437,-6.8158984,-131.50766,0,0,0,0,0,0,0,0,0,0
30,30,1.11888,406.1601,-4.3282905,-106.79988,0,0,0,0,0,0,0,0,0,0
31,31,1.1189,406.74973,-4.625782,-77.54147,0,0,0,0,0,0,0,0,0,0
32,32,1.11892,406.38736,-5.34546,-107.96182,0,0,0,0,0,0,0,0,0,0
33,33,1.11894,406.25275,-4.0829277,-70.86366,0,0,0,0,0,0,0,0,0,0
34,34,1.11896,407.12665,-4.162367,-78.12086,0,0,0,0,0,0,0,0,0,0
35,35,1.11898,408.63196,-3.7331786,-117.10235,0,0,0,0,0,0,0,0,0,0
36,36,1.119,406.07108,-4.942437,-74.9382,0,0,0,0,0,0,0,0,0,0
37,37,1.11902,404.0521,-3.4031117,-47.686405,0,0,0,0,0,0,0,0,0,0
38,38,1.11904,407.7964,-1.7960107,-121.11916,0,0,0,0,0,0,0,0,0,0
39,39,1.11906,406.76035,-5.8454,-105.588875,0,0,0,0,0,0,0,0,0,0
40,40,1.11908,404.25586,-5.330305,-108.093544,0,0,0,0,0,0,0,0,0,0
41,41,1.1191,405.12085,-3.2115588,-93.702156,0,0,0,0,0,0,0,0,0,0
42,42,1.11912,406.94,-3.506835,-75.98764,0,0,0,0,0,0,0,0,0,0
43,43,1.11914,402.9143,-2.1092515,-148.64134,0,0,0,0,0,0,0,0,0,0
44,44,1.11916,404.3338,-6.0557566,-131.83931,0,0,0,0,0,0,0,0,0,0
45,45,1.1191799999999998,407.4337,-2.1619792,-61.669037,0,0,0,0,0,0,0,0,0,0
46,46,1.1192,404.97433,-3.8617718,-97.90321,0,0,0,0,0,0,0,0,0,0
47,47,1.11922,404.57376,-2.9450545,-69.67799,0,0,0,0,0,0,0,0,0,0
48,48,1.11924,405.61295,-4.25984,-152.06995,0,0,0,0,0,0,0,0,0,0
