Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156389056405498,406.2725,-10.37966,-289.19107,0,0,0,0,0,0,0,0,0,0
1,1,1.1564,408.45847,-12.180005,-351.73663,0,0,0,0,0,0,0,0,0,0
2,2,1.15642,408.76276,-11.5570345,-314.17548,0,0,0,0,0,0,0,0,0,0
3,3,1.15644,411.10077,-12.747332,-244.0858,0,0,0,0,0,0,0,0,0,0
4,4,1.15646,410.85248,-11.377645,-261.34888,0,0,0,0,0,0,0,0,0,0
5,5,1.15648,407.75528,-11.160791,-243.72856,0,0,0,0,0,0,0,0,0,0
6,6,1.1565,410.66376,-11.529369,-234.45079,0,0,0,0,0,0,0,0,0,0
7,7,1.15652,409.7751,-12.19928,-262.47824,0,0,0,0,0,0,0,0,0,0
8,8,1.15654,414.0205,-15.136737,-327.66727,0,0,0,0,0,0,0,0,0,0
9,9,1.15656,413.2933,-7.4299283,-343.77267,0,0,0,0,0,0,0,0,0,0
10,10,1.15658,411.98022,-10.702377,-321.44165,0,0,0,0,0,0,0,0,0,0
11,11,1.1566,409.09937,-9.517114,-269.55692,0,0,0,0,0,0,0,0,0,0
12,12,1.15662,409.5656,-9.9638195,-294.87674,0,0,0,0,0,0,0,0,0,0
13,13,1.15664,410.15057,-12.4497595,-265.85706,0,0,0,0,0,0,0,0,0,0
14,14,1.15666,410.92593,-11.866411,-264.68954,0,0,0,0,0,0,0,0,0,0
15,15,1.15668,411.2986,-13.060837,-249.08989,0,0,0,0,0,0,0,0,0,0
16,16,1.1566999999999998,408.48444,-12.209366,-238.20036,0,0,0,0,0,0,0,0,0,0
17,17,1.15672,411.86722,-9.547605,-293.17194,0,0,0,0,0,0,0,0,0,0
18,18,1.15674,411.69696,-10.657226,-236.99403,0,0,0,0,0,0,0,0,0,0
19,19,1.15676,410.13492,-7.5470634,-269.27118,0,0,0,0,0,0,0,0,0,0
20,20,1.15678,409.1879,-10.818596,-225.48627,0,0,0,0,0,0,0,0,0,0
21,21,1.1568,409.9499,-15.157815,-260.72156,0,0,0,0,0,0,0,0,0,0
22,22,1.15682,409.11563,-9.395502,-336.2479,0,0,0,0,0,0,0,0,0,0
23,23,1.15684,411.90652,-10.277819,-208.05464,0,0,0,0,0,0,0,0,0,0
24,24,1.15686,411.28043,-11.347025,-244.27551,0,0,0,0,0,0,0,0,0,0
25,25,1.15688,410.88663,-10.958128,-251.30457,0,0,0,0,0,0,0,0,0,0
26,26,1.1569,410.011,-11.504872,-281.6725,0,0,0,0,0,0,0,0,0,0
27,27,1.15692,411.02283,-9.787497,-303.30344,0,0,0,0,0,0,0,0,0,0
28,28,1.15694,409.8493,-10.413972,-269.292,0,0,0,0,0,0,0,0,0,0
29,29,1.15696,411.0766,-8.825764,-288.52863,0,0,0,0,0,0,0,0,0,0
30,30,1.15698,415.1196,-9.915896,-225.50589,0,0,0,0,0,0,0,0,0,0
31,31,1.157,411.66766,-8.145092,-282.96918,0,0,0,0,0,0,0,0,0,0
32,32,1.15702,408.8207,-8.824526,-333.55402,0,0,0,0,0,0,0,0,0,0
33,33,1.1570399999999998,413.6437,-11.393042,-271.85645,0,0,0,0,0,0,0,0,0,0
34,34,1.15706,412.88815,-9.690229,-342.4387,0,0,0,0,0,0,0,0,0,0
35,35,1.15708,410.4713,-9.422045,-276.4137,0,0,0,0,0,0,0,0,0,0
36,36,1.1571,411.88998,-10.783152,-175.12369,0,0,0,0,0,0,0,0,0,0
37,37,1.15712,412.25723,-12.490003,-217.0324,0,0,0,0,0,0,0,0,0,0
38,38,1.15714,414.3901,-9.933539,-204.72353,0,0,0,0,0,0,0,0,0,0
39,39,1.15716,410.0716,-10.054346,-319.36658,0,0,0,0,0,0,0,0,0,0
40,40,1.15718,410.20032,-8.137903,-299.20468,0,0,0,0,0,0,0,0,0,0
41,41,1.1572,412.24298,-7.781123,-240.354,0,0,0,0,0,0,0,0,0,0
42,42,1.15722,410.36334,-8.268914,-333.43228,0,0,0,0,0,0,0,0,0,0
43,43,1.15724,409.5958,-9.582952,-298.54346,0,0,0,0,0,0,0,0,0,0
44,44,1.15726,412.49182,-11.808673,-222.40315,0,0,0,0,0,0,0,0,0,0
45,45,1.15728,410.36423,-9.424025,-261.29352,0,0,0,0,0,0,0,0,0,0
46,46,1.1573,410.94568,-8.31382,-132.6392,0,0,0,0,0,0,0,0,0,0
47,47,1.15732,413.89716,-8.842926,-264.53363,0,0,0,0,0,0,0,0,0,0
48,48,1.15734,411.48532,-12.473641,-236.22473,0,0,0,0,0,0,0,0,0,0
49,49,1.15736,410.26697,-8.444994,-282.63843,0,0,0,0,0,0,0,0,0,0
50,50,1.15738,411.51355,-9.174359,-268.103,0,0,0,0,0,0,0,0,0,0
51,51,1.1574,412.43506,-9.398452,-217.22598,0,0,0,0,0,0,0,0,0,0
52,52,1.15742,411.77094,-8.810296,-158.5545,0,0,0,0,0,0,0,0,0,0
53,53,1.15744,412.17593,-7.9584856,-234.11983,0,0,0,0,0,0,0,0,0,0
54,54,1.15746,412.31287,-7.0854435,-141.24692,0,0,0,0,0,0,0,0,0,0
55,55,1.1574799999999998,414.58948,-9.77157,-186.10413,0,0,0,0,0,0,0,0,0,0
56,56,1.1575,411.33105,-5.9575934,-215.46916,0,0,0,0,0,0,0,0,0,0
57,57,1.15752,411.72342,-9.963388,-318.4851,0,0,0,0,0,0,0,0,0,0
58,58,1.15754,413.61194,-8.0751095,-118.62875,0,0,0,0,0,0,0,0,0,0
59,59,1.15756,410.89667,-8.778508,-258.23212,0,0,0,0,0,0,0,0,0,0
60,60,1.15758,412.53568,-9.489029,-265.21002,0,0,0,0,0,0,0,0,0,0
61,61,1.1576,411.5797,-8.129923,-169.81773,0,0,0,0,0,0,0,0,0,0
62,62,1.15762,411.0474,-10.13718,-237.1675,0,0,0,0,0,0,0,0,0,0
63,63,1.15764,413.88382,-10.307053,-227.9875,0,0,0,0,0,0,0,0,0,0
64,64,1.15766,413.19995,-7.1089077,-236.24786,0,0,0,0,0,0,0,0,0,0
65,65,1.15768,409.46884,-10.144636,-286.121,0,0,0,0,0,0,0,0,0,0
66,66,1.1577,414.14343,-9.910781,-173.10956,0,0,0,0,0,0,0,0,0,0
67,67,1.15772,411.36285,-7.7282944,-204.99521,0,0,0,0,0,0,0,0,0,0
68,68,1.15774,411.4966,-10.140671,-253.47597,0,0,0,0,0,0,0,0,0,0
69,69,1.15776,412.66534,-5.1646605,-225.07199,0,0,0,0,0,0,0,0,0,0
70,70,1.15778,411.39932,-7.368017,-186.42043,0,0,0,0,0,0,0,0,0,0
71,71,1.1578,406.88232,-6.681879,-295.8986,0,0,0,0,0,0,0,0,0,0
72,72,1.1578199999999998,411.61465,-5.486148,-208.27362,0,0,0,0,0,0,0,0,0,0
73,73,1.15784,411.07285,-9.234841,-164.00316,0,0,0,0,0,0,0,0,0,0
74,74,1.15786,412.2944,-8.084385,-188.45901,0,0,0,0,0,0,0,0,0,0
75,75,1.15788,409.98392,-9.61902,-152.1369,0,0,0,0,0,0,0,0,0,0
76,76,1.1579,411.10522,-7.4792323,-221.80519,0,0,0,0,0,0,0,0,0,0
77,77,1.1579199999999998,409.3986,-9.027095,-178.94951,0,0,0,0,0,0,0,0,0,0
78,78,1.15794,409.88437,-6.3685627,-237.85814,0,0,0,0,0,0,0,0,0,0
79,79,1.15796,411.79596,-6.4017534,-201.70665,0,0,0,0,0,0,0,0,0,0
80,80,1.15798,413.55878,-5.9066973,-194.75085,0,0,0,0,0,0,0,0,0,0
81,81,1.158,409.54276,-7.9138727,-137.88411,0,0,0,0,0,0,0,0,0,0
82,82,1.15802,411.14474,-5.7061653,-173.37404,0,0,0,0,0,0,0,0,0,0
83,83,1.15804,407.50183,-7.3297653,-206.07071,0,0,0,0,0,0,0,0,0,0
84,84,1.15806,411.48663,-6.8809257,-183.21173,0,0,0,0,0,0,0,0,0,0
85,85,1.15808,412.81354,-6.586357,-207.44264,0,0,0,0,0,0,0,0,0,0
86,86,1.1581,409.48602,-7.021134,-140.4722,0,0,0,0,0,0,0,0,0,0
87,87,1.15812,408.17853,-8.238458,-227.68628,0,0,0,0,0,0,0,0,0,0
88,88,1.15814,410.95078,-6.794511,-199.61948,0,0,0,0,0,0,0,0,0,0
89,89,1.15816,410.94983,-8.860879,-185.95848,0,0,0,0,0,0,0,0,0,0
90,90,1.15818,412.86923,-6.6296782,-179.23238,0,0,0,0,0,0,0,0,0,0
91,91,1.1582,411.7844,-5.907066,-186.57378,0,0,0,0,0,0,0,0,0,0
92,92,1.15822,411.6347,-6.896444,-164.42163,0,0,0,0,0,0,0,0,0,0
93,93,1.15824,410.66187,-3.6573663,-87.17357,0,0,0,0,0,0,0,0,0,0
94,94,1.1582599999999998,409.88342,-8.960717,-149.43106,0,0,0,0,0,0,0,0,0,0
