Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1172089335334856,411.88568,-7.024451,-274.05927,0,0,0,0,0,0,0,0,0,0
1,1,1.11722,408.9191,-8.759819,-206.03726,0,0,0,0,0,0,0,0,0,0
2,2,1.11724,411.14175,-8.332945,-201.26804,0,0,0,0,0,0,0,0,0,0
3,3,1.11726,410.80734,-6.120563,-163.32169,0,0,0,0,0,0,0,0,0,0
4,4,1.11728,411.564,-8.778202,-268.0188,0,0,0,0,0,0,0,0,0,0
5,5,1.1173,408.93982,-9.10118,-235.70064,0,0,0,0,0,0,0,0,0,0
6,6,1.11732,411.544,-12.40292,-212.03085,0,0,0,0,0,0,0,0,0,0
7,7,1.11734,411.31232,-11.829559,-199.82527,0,0,0,0,0,0,0,0,0,0
8,8,1.11736,411.38174,-7.6805096,-217.9091,0,0,0,0,0,0,0,0,0,0
9,9,1.11738,411.43195,-9.014305,-279.21902,0,0,0,0,0,0,0,0,0,0
10,10,1.1174,410.09488,-8.045888,-235.19203,0,0,0,0,0,0,0,0,0,0
11,11,1.11742,409.20157,-9.964966,-274.2279,0,0,0,0,0,0,0,0,0,0
12,12,1.11744,411.5138,-12.139407,-260.40073,0,0,0,0,0,0,0,0,0,0
13,13,1.11746,408.7143,-9.588638,-199.18872,0,0,0,0,0,0,0,0,0,0
14,14,1.11748,410.18668,-10.898551,-213.271,0,0,0,0,0,0,0,0,0,0
15,15,1.1175,413.03668,-10.194856,-210.85127,0,0,0,0,0,0,0,0,0,0
16,16,1.1175199999999998,410.81744,-10.416642,-201.36353,0,0,0,0,0,0,0,0,0,0
17,17,1.11754,410.52832,-8.23073,-210.71178,0,0,0,0,0,0,0,0,0,0
18,18,1.11756,412.61777,-8.675083,-194.4839,0,0,0,0,0,0,0,0,0,0
19,19,1.11758,411.11548,-7.3551855,-161.94434,0,0,0,0,0,0,0,0,0,0
20,20,1.1176,411.6713,-5.863573,-235.88521,0,0,0,0,0,0,0,0,0,0
21,21,1.11762,409.14743,-6.0727916,-227.53105,0,0,0,0,0,0,0,0,0,0
22,22,1.11764,409.91455,-8.909791,-238.88652,0,0,0,0,0,0,0,0,0,0
23,23,1.11766,411.57608,-9.109684,-228.64223,0,0,0,0,0,0,0,0,0,0
24,24,1.11768,411.59332,-9.938962,-208.3822,0,0,0,0,0,0,0,0,0,0
25,25,1.1177,412.3668,-8.540485,-223.7679,0,0,0,0,0,0,0,0,0,0
26,26,1.11772,409.96808,-6.347472,-169.0011,0,0,0,0,0,0,0,0,0,0
27,27,1.11774,410.55658,-8.552374,-160.53738,0,0,0,0,0,0,0,0,0,0
28,28,1.11776,409.85446,-8.613875,-192.97835,0,0,0,0,0,0,0,0,0,0
29,29,1.11778,413.00793,-5.721242,-215.40492,0,0,0,0,0,0,0,0,0,0
30,30,1.1178,409.7699,-7.841074,-262.755,0,0,0,0,0,0,0,0,0,0
31,31,1.11782,412.59882,-7.786384,-201.56743,0,0,0,0,0,0,0,0,0,0
32,32,1.11784,411.97943,-7.50244,-207.91437,0,0,0,0,0,0,0,0,0,0
33,33,1.11786,411.22794,-8.023749,-158.43942,0,0,0,0,0,0,0,0,0,0
34,34,1.11788,411.77667,-9.42867,-247.55008,0,0,0,0,0,0,0,0,0,0
35,35,1.1179,411.18228,-9.725767,-210.1244,0,0,0,0,0,0,0,0,0,0
36,36,1.11792,409.57556,-6.4425063,-194.6689,0,0,0,0,0,0,0,0,0,0
37,37,1.11794,410.6643,-8.664617,-211.84734,0,0,0,0,0,0,0,0,0,0
38,38,1.1179599999999998,411.41568,-6.2909927,-168.08043,0,0,0,0,0,0,0,0,0,0
39,39,1.11798,410.3539,-6.682028,-177.33853,0,0,0,0,0,0,0,0,0,0
40,40,1.118,409.9977,-8.16581,-206.42464,0,0,0,0,0,0,0,0,0,0
41,41,1.11802,410.90067,-7.097776,-163.65869,0,0,0,0,0,0,0,0,0,0
42,42,1.11804,410.5736,-6.7948875,-176.91737,0,0,0,0,0,0,0,0,0,0
43,43,1.11806,410.09344,-7.8102636,-166.6329,0,0,0,0,0,0,0,0,0,0
44,44,1.11808,410.79654,-7.979022,-215.74011,0,0,0,0,0,0,0,0,0,0
45,45,1.1181,409.0223,-3.6617463,-188.81699,0,0,0,0,0,0,0,0,0,0
46,46,1.11812,412.34863,-8.655897,-161.26227,0,0,0,0,0,0,0,0,0,0
47,47,1.11814,409.7244,-5.7765307,-168.2664,0,0,0,0,0,0,0,0,0,0
48,48,1.11816,407.0262,-5.2891135,-129.83905,0,0,0,0,0,0,0,0,0,0
49,49,1.11818,409.89832,-5.0436,-147.91356,0,0,0,0,0,0,0,0,0,0
50,50,1.1182,411.3069,-2.8781683,-121.48604,0,0,0,0,0,0,0,0,0,0
51,51,1.11822,408.9003,-8.922298,-106.84866,0,0,0,0,0,0,0,0,0,0
52,52,1.11824,408.71878,-6.7082186,-187.95776,0,0,0,0,0,0,0,0,0,0
53,53,1.11826,412.29626,-8.445608,-134.44363,0,0,0,0,0,0,0,0,0,0
54,54,1.11828,408.04468,-9.396843,-182.91418,0,0,0,0,0,0,0,0,0,0
55,55,1.1182999999999998,408.45343,-3.8785717,-183.57858,0,0,0,0,0,0,0,0,0,0
56,56,1.11832,409.33505,-5.1481977,-181.8748,0,0,0,0,0,0,0,0,0,0
57,57,1.11834,408.613,-6.875478,-138.3319,0,0,0,0,0,0,0,0,0,0
58,58,1.11836,410.00977,-6.7517915,-133.25949,0,0,0,0,0,0,0,0,0,0
59,59,1.11838,408.99823,-3.734034,-163.65114,0,0,0,0,0,0,0,0,0,0
60,60,1.1183999999999998,410.585,-5.4189644,-195.04492,0,0,0,0,0,0,0,0,0,0
61,61,1.11842,408.43823,-7.556953,-180.66814,0,0,0,0,0,0,0,0,0,0
62,62,1.11844,408.55203,-8.255444,-141.62546,0,0,0,0,0,0,0,0,0,0
63,63,1.11846,409.90598,-8.256899,-165.0422,0,0,0,0,0,0,0,0,0,0
64,64,1.11848,409.3,-4.6013975,-169.18593,0,0,0,0,0,0,0,0,0,0
65,65,1.1185,407.14227,-7.3430877,-183.02249,0,0,0,0,0,0,0,0,0,0
66,66,1.11852,408.29224,-8.624117,-171.7676,0,0,0,0,0,0,0,0,0,0
67,67,1.11854,409.70093,-5.3431344,-121.718445,0,0,0,0,0,0,0,0,0,0
68,68,1.11856,408.45572,-7.6678476,-130.88354,0,0,0,0,0,0,0,0,0,0
69,69,1.11858,409.90463,-6.3030386,-129.68942,0,0,0,0,0,0,0,0,0,0
70,70,1.1186,408.54214,-2.776547,-99.46881,0,0,0,0,0,0,0,0,0,0
71,71,1.11862,410.60995,-6.1152296,-108.4593,0,0,0,0,0,0,0,0,0,0
72,72,1.11864,410.3391,-4.5997877,-166.90897,0,0,0,0,0,0,0,0,0,0
73,73,1.11866,408.03967,-6.452058,-115.4774,0,0,0,0,0,0,0,0,0,0
74,74,1.11868,407.58505,-5.115099,-137.946,0,0,0,0,0,0,0,0,0,0
75,75,1.1187,409.79062,-2.0217743,-96.151085,0,0,0,0,0,0,0,0,0,0
76,76,1.11872,405.3978,-3.2656894,-200.06854,0,0,0,0,0,0,0,0,0,0
77,77,1.1187399999999998,407.06097,-2.46398,-87.107666,0,0,0,0,0,0,0,0,0,0
78,78,1.11876,404.01364,-7.3004007,-110.51389,0,0,0,0,0,0,0,0,0,0
79,79,1.11878,406.87906,-6.0719495,-148.44229,0,0,0,0,0,0,0,0,0,0
80,80,1.1188,407.05615,-5.0298643,-115.06057,0,0,0,0,0,0,0,0,0,0
81,81,1.11882,407.02182,-5.486466,-132.08461,0,0,0,0,0,0,0,0,0,0
82,82,1.11884,409.50372,-4.9188557,-107.09229,0,0,0,0,0,0,0,0,0,0
83,83,1.11886,407.50104,-4.5857415,-119.0968,0,0,0,0,0,0,0,0,0,0
84,84,1.11888,407.75027,-5.7962914,-99.60003,0,0,0,0,0,0,0,0,0,0
85,85,1.1189,409.97232,-7.4534473,-172.31789,0,0,0,0,0,0,0,0,0,0
86,86,1.11892,406.74878,-3.051589,-88.997925,0,0,0,0,0,0,0,0,0,0
87,87,1.11894,408.5211,-2.1713467,-52.385345,0,0,0,0,0,0,0,0,0,0
88,88,1.11896,406.96332,-5.0716667,-142.55869,0,0,0,0,0,0,0,0,0,0
89,89,1.11898,405.0946,-4.233492,-93.684296,0,0,0,0,0,0,0,0,0,0
90,90,1.119,405.34985,-5.214919,-44.444294,0,0,0,0,0,0,0,0,0,0
91,91,1.11902,409.52573,-4.8510337,-161.94933,0,0,0,0,0,0,0,0,0,0
92,92,1.11904,407.29355,-1.9137653,-83.221436,0,0,0,0,0,0,0,0,0,0
93,93,1.11906,406.3481,-2.810364,-15.663925,0,0,0,0,0,0,0,0,0,0
94,94,1.11908,405.9295,-6.068503,-50.598545,0,0,0,0,0,0,0,0,0,0
95,95,1.1191,406.1678,-3.8345501,-51.56091,0,0,0,0,0,0,0,0,0,0
96,96,1.11912,406.9255,-3.6648486,-143.49829,0,0,0,0,0,0,0,0,0,0
97,97,1.11914,403.3539,-1.211896,-169.97089,0,0,0,0,0,0,0,0,0,0
98,98,1.11916,405.96573,-5.0941916,-64.911125,0,0,0,0,0,0,0,0,0,0
99,99,1.1191799999999998,406.96704,-0.3175447,-116.54274,0,0,0,0,0,0,0,0,0,0
100,100,1.1192,403.6773,-4.646271,-77.82986,0,0,0,0,0,0,0,0,0,0
101,101,1.11922,405.41724,-4.973328,-7.2929153,0,0,0,0,0,0,0,0,0,0
102,102,1.11924,404.60242,-3.1876569,-56.38652,0,0,0,0,0,0,0,0,0,0
103,103,1.11926,404.8394,-2.3408504,-45.6003,0,0,0,0,0,0,0,0,0,0
104,104,1.11928,404.9115,-3.178017,-63.972748,0,0,0,0,0,0,0,0,0,0
105,105,1.1193,404.78687,-2.1764245,-27.293797,0,0,0,0,0,0,0,0,0,0
106,106,1.11932,409.7946,-7.177208,-97.74253,0,0,0,0,0,0,0,0,0,0
107,107,1.11934,405.9391,-2.4044163,-110.63114,0,0,0,0,0,0,0,0,0,0
108,108,1.11936,402.44083,-2.793416,-129.1153,0,0,0,0,0,0,0,0,0,0
109,109,1.11938,403.47244,-4.9462376,-116.08592,0,0,0,0,0,0,0,0,0,0
110,110,1.1194,400.60034,-2.5750148,-98.08377,0,0,0,0,0,0,0,0,0,0
111,111,1.11942,401.08966,-4.208253,-28.77499,0,0,0,0,0,0,0,0,0,0
112,112,1.11944,406.78635,-1.3694401,-74.85659,0,0,0,0,0,0,0,0,0,0
113,113,1.11946,402.684,-1.9372771,-43.509487,0,0,0,0,0,0,0,0,0,0
114,114,1.11948,401.8686,-1.0553782,9.652874,0,0,0,0,0,0,0,0,0,0
115,115,1.1195,405.5724,-1.6599481,44.187546,0,0,0,0,0,0,0,0,0,0
