Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1210106939967324,391.51987,4.5155277,106.40397,0,0,0,0,0,0,0,0,0,0
1,1,1.12102,393.80197,1.1645272,98.93088,0,0,0,0,0,0,0,0,0,0
2,2,1.12104,393.29022,4.498961,41.841755,0,0,0,0,0,0,0,0,0,0
3,3,1.12106,392.6169,2.0191844,84.99371,0,0,0,0,0,0,0,0,0,0
4,4,1.12108,394.36267,4.416417,116.4857,0,0,0,0,0,0,0,0,0,0
5,5,1.1211,392.3778,5.9950056,121.533844,0,0,0,0,0,0,0,0,0,0
6,6,1.12112,392.9888,6.868422,100.46371,0,0,0,0,0,0,0,0,0,0
7,7,1.12114,392.22052,2.5279808,142.42535,0,0,0,0,0,0,0,0,0,0
8,8,1.12116,391.53012,4.0450673,142.96082,0,0,0,0,0,0,0,0,0,0
9,9,1.1211799999999998,391.8815,6.1563797,76.51132,0,0,0,0,0,0,0,0,0,0
10,10,1.1212,392.31433,4.7302322,107.52757,0,0,0,0,0,0,0,0,0,0
11,11,1.12122,390.43872,5.960925,40.37831,0,0,0,0,0,0,0,0,0,0
12,12,1.12124,391.41144,5.149976,112.14175,0,0,0,0,0,0,0,0,0,0
13,13,1.12126,391.8059,4.731551,100.620056,0,0,0,0,0,0,0,0,0,0
14,14,1.12128,390.90576,3.1290565,185.06924,0,0,0,0,0,0,0,0,0,0
15,15,1.1213,390.12494,3.413444,84.06288,0,0,0,0,0,0,0,0,0,0
16,16,1.12132,388.3644,5.6579614,180.87181,0,0,0,0,0,0,0,0,0,0
17,17,1.12134,388.69022,5.394644,120.34369,0,0,0,0,0,0,0,0,0,0
18,18,1.12136,390.8454,7.199912,212.68042,0,0,0,0,0,0,0,0,0,0
19,19,1.12138,391.28778,8.0913515,151.03595,0,0,0,0,0,0,0,0,0,0
20,20,1.1214,388.53644,5.3007545,65.42399,0,0,0,0,0,0,0,0,0,0
21,21,1.12142,391.60556,8.55212,159.78032,0,0,0,0,0,0,0,0,0,0
22,22,1.12144,388.90237,4.069968,163.99619,0,0,0,0,0,0,0,0,0,0
23,23,1.12146,389.52078,4.659353,135.2287,0,0,0,0,0,0,0,0,0,0
24,24,1.12148,390.34552,6.628353,148.17598,0,0,0,0,0,0,0,0,0,0
25,25,1.1215,387.34607,7.6196103,101.12836,0,0,0,0,0,0,0,0,0,0
26,26,1.12152,388.7958,3.9654162,125.70945,0,0,0,0,0,0,0,0,0,0
27,27,1.12154,390.33673,8.10228,121.835396,0,0,0,0,0,0,0,0,0,0
28,28,1.12156,388.9174,5.31752,107.321686,0,0,0,0,0,0,0,0,0,0
29,29,1.12158,389.8151,6.7103076,103.935684,0,0,0,0,0,0,0,0,0,0
30,30,1.1216,388.99652,6.2736497,119.21575,0,0,0,0,0,0,0,0,0,0
31,31,1.1216199999999998,389.18472,6.3435183,185.73198,0,0,0,0,0,0,0,0,0,0
32,32,1.12164,389.11346,9.621395,196.9396,0,0,0,0,0,0,0,0,0,0
33,33,1.12166,388.33508,5.7528987,102.869354,0,0,0,0,0,0,0,0,0,0
34,34,1.12168,388.34024,6.8504934,249.28023,0,0,0,0,0,0,0,0,0,0
35,35,1.1217,387.90686,4.707137,177.68147,0,0,0,0,0,0,0,0,0,0
36,36,1.12172,388.27472,8.020893,199.05222,0,0,0,0,0,0,0,0,0,0
37,37,1.12174,386.6703,6.9592805,205.63329,0,0,0,0,0,0,0,0,0,0
38,38,1.12176,387.00824,7.849718,125.97003,0,0,0,0,0,0,0,0,0,0
39,39,1.12178,389.53177,7.9707193,163.32535,0,0,0,0,0,0,0,0,0,0
40,40,1.1218,389.71594,10.780876,209.3595,0,0,0,0,0,0,0,0,0,0
41,41,1.12182,388.3687,7.757775,162.51042,0,0,0,0,0,0,0,0,0,0
42,42,1.12184,390.43082,8.118306,167.6026,0,0,0,0,0,0,0,0,0,0
43,43,1.12186,387.77737,5.489902,143.09515,0,0,0,0,0,0,0,0,0,0
44,44,1.12188,389.59296,5.40542,173.94368,0,0,0,0,0,0,0,0,0,0
45,45,1.1219,388.74393,6.240546,188.15126,0,0,0,0,0,0,0,0,0,0
46,46,1.12192,387.99567,7.8575544,180.2575,0,0,0,0,0,0,0,0,0,0
47,47,1.12194,390.24588,7.411541,204.79439,0,0,0,0,0,0,0,0,0,0
48,48,1.1219599999999998,386.2084,7.7070007,199.39056,0,0,0,0,0,0,0,0,0,0
49,49,1.12198,386.16833,8.458132,170.99287,0,0,0,0,0,0,0,0,0,0
50,50,1.122,388.9305,7.20349,176.93489,0,0,0,0,0,0,0,0,0,0
51,51,1.12202,387.53632,7.7041454,114.93971,0,0,0,0,0,0,0,0,0,0
52,52,1.12204,387.8786,6.8328896,197.28279,0,0,0,0,0,0,0,0,0,0
53,53,1.12206,384.75766,8.680562,174.18115,0,0,0,0,0,0,0,0,0,0
54,54,1.12208,386.88626,9.446819,190.10023,0,0,0,0,0,0,0,0,0,0
55,55,1.1221,390.46417,7.1531773,110.2017,0,0,0,0,0,0,0,0,0,0
56,56,1.12212,387.51123,8.898418,114.66992,0,0,0,0,0,0,0,0,0,0
57,57,1.12214,383.15854,11.022524,170.49391,0,0,0,0,0,0,0,0,0,0
58,58,1.12216,391.4611,9.196607,198.74922,0,0,0,0,0,0,0,0,0,0
59,59,1.12218,389.7252,10.087138,275.52652,0,0,0,0,0,0,0,0,0,0
60,60,1.1222,386.839,8.634272,178.02898,0,0,0,0,0,0,0,0,0,0
61,61,1.12222,386.34753,8.804296,214.98189,0,0,0,0,0,0,0,0,0,0
62,62,1.12224,385.90958,11.745695,200.87723,0,0,0,0,0,0,0,0,0,0
63,63,1.12226,390.28516,8.246944,225.45119,0,0,0,0,0,0,0,0,0,0
64,64,1.12228,385.53403,6.518908,207.97333,0,0,0,0,0,0,0,0,0,0
65,65,1.1223,387.18652,5.9618382,140.44666,0,0,0,0,0,0,0,0,0,0
66,66,1.12232,385.73038,9.831184,193.08185,0,0,0,0,0,0,0,0,0,0
67,67,1.12234,385.4886,7.6783676,169.00673,0,0,0,0,0,0,0,0,0,0
68,68,1.12236,386.91812,8.779499,252.07687,0,0,0,0,0,0,0,0,0,0
69,69,1.12238,387.4033,6.268462,148.36844,0,0,0,0,0,0,0,0,0,0
70,70,1.1223999999999998,388.94736,10.359642,209.05573,0,0,0,0,0,0,0,0,0,0
71,71,1.12242,390.0059,7.4897895,211.65903,0,0,0,0,0,0,0,0,0,0
