Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1416604592785524,388.5382,7.6650267,166.60384,0,0,0,0,0,0,0,0,0,0
1,1,1.14168,390.00262,7.314992,200.66287,0,0,0,0,0,0,0,0,0,0
2,2,1.1417,388.61295,6.355215,152.30875,0,0,0,0,0,0,0,0,0,0
3,3,1.1417199999999998,389.69867,6.8749175,218.95514,0,0,0,0,0,0,0,0,0,0
4,4,1.14174,388.47382,7.4285755,137.99458,0,0,0,0,0,0,0,0,0,0
5,5,1.14176,388.54562,7.8573055,134.0655,0,0,0,0,0,0,0,0,0,0
6,6,1.14178,388.4092,6.836208,155.14244,0,0,0,0,0,0,0,0,0,0
7,7,1.1418,390.01312,8.046634,153.53055,0,0,0,0,0,0,0,0,0,0
8,8,1.14182,388.6436,6.773607,195.25438,0,0,0,0,0,0,0,0,0,0
9,9,1.14184,387.54858,6.9082127,163.50928,0,0,0,0,0,0,0,0,0,0
10,10,1.14186,388.87186,7.281273,177.20033,0,0,0,0,0,0,0,0,0,0
11,11,1.14188,388.06845,7.0926943,200.90735,0,0,0,0,0,0,0,0,0,0
12,12,1.1419,387.4596,6.5084743,159.7074,0,0,0,0,0,0,0,0,0,0
13,13,1.14192,388.32733,5.652485,195.23343,0,0,0,0,0,0,0,0,0,0
14,14,1.14194,386.65298,5.9712343,156.67612,0,0,0,0,0,0,0,0,0,0
15,15,1.14196,387.671,7.628867,149.00185,0,0,0,0,0,0,0,0,0,0
16,16,1.14198,388.5475,8.230981,149.45012,0,0,0,0,0,0,0,0,0,0
17,17,1.142,387.81845,6.857106,195.13664,0,0,0,0,0,0,0,0,0,0
18,18,1.14202,389.02243,8.169924,148.1278,0,0,0,0,0,0,0,0,0,0
19,19,1.14204,389.3215,7.2593026,161.33151,0,0,0,0,0,0,0,0,0,0
20,20,1.14206,387.76807,8.300766,167.93152,0,0,0,0,0,0,0,0,0,0
21,21,1.14208,387.7055,8.318195,192.05217,0,0,0,0,0,0,0,0,0,0
22,22,1.1421,387.37134,6.6729774,191.17603,0,0,0,0,0,0,0,0,0,0
23,23,1.14212,387.58337,7.357968,205.8958,0,0,0,0,0,0,0,0,0,0
24,24,1.14214,389.1824,8.053619,202.17912,0,0,0,0,0,0,0,0,0,0
25,25,1.1421599999999998,388.29672,7.468919,208.9405,0,0,0,0,0,0,0,0,0,0
26,26,1.14218,387.9104,8.42329,225.67236,0,0,0,0,0,0,0,0,0,0
27,27,1.1422,388.71393,9.477269,199.3663,0,0,0,0,0,0,0,0,0,0
28,28,1.14222,386.75208,8.872164,189.92072,0,0,0,0,0,0,0,0,0,0
29,29,1.14224,388.333,8.564269,200.63106,0,0,0,0,0,0,0,0,0,0
30,30,1.14226,388.34,9.251147,193.78258,0,0,0,0,0,0,0,0,0,0
31,31,1.14228,388.66714,8.508224,225.59598,0,0,0,0,0,0,0,0,0,0
32,32,1.1423,387.4534,9.415524,159.58289,0,0,0,0,0,0,0,0,0,0
33,33,1.14232,387.55185,8.324065,199.09196,0,0,0,0,0,0,0,0,0,0
34,34,1.14234,387.65204,7.9641294,206.5666,0,0,0,0,0,0,0,0,0,0
35,35,1.14236,387.88684,8.252284,213.50316,0,0,0,0,0,0,0,0,0,0
36,36,1.14238,388.18954,6.879631,188.2746,0,0,0,0,0,0,0,0,0,0
37,37,1.1424,387.1873,8.1921425,223.3308,0,0,0,0,0,0,0,0,0,0
38,38,1.14242,386.73795,8.094257,243.39809,0,0,0,0,0,0,0,0,0,0
39,39,1.14244,388.5273,8.170923,220.86514,0,0,0,0,0,0,0,0,0,0
40,40,1.14246,386.47012,8.420144,242.50513,0,0,0,0,0,0,0,0,0,0
41,41,1.14248,388.06656,8.972056,225.22626,0,0,0,0,0,0,0,0,0,0
42,42,1.1424999999999998,387.02515,9.088401,189.61697,0,0,0,0,0,0,0,0,0,0
43,43,1.14252,388.22455,9.855529,228.95805,0,0,0,0,0,0,0,0,0,0
44,44,1.14254,386.63593,8.7986765,191.63551,0,0,0,0,0,0,0,0,0,0
45,45,1.14256,387.6718,8.9178705,228.80013,0,0,0,0,0,0,0,0,0,0
46,46,1.14258,386.2732,7.8154488,230.84535,0,0,0,0,0,0,0,0,0,0
47,47,1.1425999999999998,387.98755,10.15198,257.06934,0,0,0,0,0,0,0,0,0,0
48,48,1.14262,387.99942,8.8264675,230.86852,0,0,0,0,0,0,0,0,0,0
49,49,1.14264,388.37933,10.620141,206.9397,0,0,0,0,0,0,0,0,0,0
50,50,1.14266,388.08414,9.323407,206.47523,0,0,0,0,0,0,0,0,0,0
51,51,1.14268,388.3729,9.703986,213.75182,0,0,0,0,0,0,0,0,0,0
52,52,1.1427,386.64096,9.347391,253.69037,0,0,0,0,0,0,0,0,0,0
53,53,1.14272,387.50842,9.369865,245.95665,0,0,0,0,0,0,0,0,0,0
54,54,1.14274,387.98615,9.405973,210.84697,0,0,0,0,0,0,0,0,0,0
55,55,1.14276,388.7802,9.604419,262.0637,0,0,0,0,0,0,0,0,0,0
56,56,1.14278,387.87927,8.856644,265.74658,0,0,0,0,0,0,0,0,0,0
57,57,1.1428,387.63037,9.053777,248.63977,0,0,0,0,0,0,0,0,0,0
58,58,1.14282,387.6489,9.465136,249.21909,0,0,0,0,0,0,0,0,0,0
59,59,1.14284,387.47162,9.696106,237.6199,0,0,0,0,0,0,0,0,0,0
60,60,1.14286,388.27045,9.209012,211.75955,0,0,0,0,0,0,0,0,0,0
61,61,1.14288,387.70993,10.752012,254.06831,0,0,0,0,0,0,0,0,0,0
62,62,1.1429,388.99506,8.903154,268.5637,0,0,0,0,0,0,0,0,0,0
63,63,1.14292,387.98273,11.680974,258.35196,0,0,0,0,0,0,0,0,0,0
64,64,1.1429399999999998,388.29126,10.709802,267.1169,0,0,0,0,0,0,0,0,0,0
65,65,1.14296,388.83713,9.986657,240.62906,0,0,0,0,0,0,0,0,0,0
66,66,1.14298,388.51065,9.788569,230.42525,0,0,0,0,0,0,0,0,0,0
67,67,1.143,387.45786,10.959746,278.73813,0,0,0,0,0,0,0,0,0,0
68,68,1.14302,388.25128,10.4053755,253.86107,0,0,0,0,0,0,0,0,0,0
69,69,1.14304,389.0685,10.487299,240.70546,0,0,0,0,0,0,0,0,0,0
70,70,1.14306,388.76178,11.591906,227.23003,0,0,0,0,0,0,0,0,0,0
71,71,1.14308,387.2987,11.817899,312.11423,0,0,0,0,0,0,0,0,0,0
72,72,1.1431,390.42795,10.7027,274.3883,0,0,0,0,0,0,0,0,0,0
73,73,1.14312,388.7882,11.752985,251.91672,0,0,0,0,0,0,0,0,0,0
74,74,1.14314,390.9079,10.789656,230.2272,0,0,0,0,0,0,0,0,0,0
75,75,1.14316,389.70386,9.988417,265.8424,0,0,0,0,0,0,0,0,0,0
76,76,1.14318,390.36673,9.649496,267.34744,0,0,0,0,0,0,0,0,0,0
77,77,1.1432,389.89536,9.767509,236.27115,0,0,0,0,0,0,0,0,0,0
78,78,1.14322,388.682,11.787931,238.36127,0,0,0,0,0,0,0,0,0,0
79,79,1.14324,389.48798,11.525557,269.92108,0,0,0,0,0,0,0,0,0,0
80,80,1.14326,389.80392,10.315521,273.1378,0,0,0,0,0,0,0,0,0,0
81,81,1.14328,389.57318,10.602707,283.35214,0,0,0,0,0,0,0,0,0,0
82,82,1.1433,390.64334,11.547084,262.59882,0,0,0,0,0,0,0,0,0,0
83,83,1.14332,390.15027,9.567536,231.81557,0,0,0,0,0,0,0,0,0,0
84,84,1.14334,388.6833,10.281373,241.07846,0,0,0,0,0,0,0,0,0,0
85,85,1.14336,390.0854,11.276941,247.84769,0,0,0,0,0,0,0,0,0,0
86,86,1.1433799999999998,387.95407,12.138223,255.4455,0,0,0,0,0,0,0,0,0,0
87,87,1.1434,390.27087,12.731273,295.49478,0,0,0,0,0,0,0,0,0,0
88,88,1.14342,389.1966,12.049064,279.79755,0,0,0,0,0,0,0,0,0,0
89,89,1.14344,391.54147,10.715365,250.28494,0,0,0,0,0,0,0,0,0,0
90,90,1.14346,390.55203,12.302566,270.2659,0,0,0,0,0,0,0,0,0,0
91,91,1.14348,390.34653,12.646166,246.00401,0,0,0,0,0,0,0,0,0,0
92,92,1.1435,391.2878,10.884724,250.92467,0,0,0,0,0,0,0,0,0,0
93,93,1.14352,391.2283,12.938709,252.67491,0,0,0,0,0,0,0,0,0,0
94,94,1.14354,389.66565,10.998664,275.36063,0,0,0,0,0,0,0,0,0,0
95,95,1.14356,390.86905,10.61701,309.27573,0,0,0,0,0,0,0,0,0,0
96,96,1.14358,389.80594,12.462929,230.86365,0,0,0,0,0,0,0,0,0,0
97,97,1.1436,390.79813,11.593357,247.96494,0,0,0,0,0,0,0,0,0,0
98,98,1.14362,390.16238,11.587484,287.29742,0,0,0,0,0,0,0,0,0,0
99,99,1.14364,390.716,11.584177,289.36057,0,0,0,0,0,0,0,0,0,0
100,100,1.14366,391.89252,12.282444,289.46973,0,0,0,0,0,0,0,0,0,0
101,101,1.14368,391.63428,11.071284,305.42175,0,0,0,0,0,0,0,0,0,0
102,102,1.1437,392.03198,12.041065,297.50357,0,0,0,0,0,0,0,0,0,0
103,103,1.1437199999999998,394.30487,10.844466,295.78717,0,0,0,0,0,0,0,0,0,0
104,104,1.14374,391.86124,12.548948,273.44882,0,0,0,0,0,0,0,0,0,0
105,105,1.14376,391.98862,11.70073,303.19296,0,0,0,0,0,0,0,0,0,0
106,106,1.14378,394.15735,9.969929,311.5217,0,0,0,0,0,0,0,0,0,0
107,107,1.1438,391.77344,11.503137,296.36542,0,0,0,0,0,0,0,0,0,0
108,108,1.14382,390.82355,12.285926,332.5348,0,0,0,0,0,0,0,0,0,0
109,109,1.14384,391.9226,13.068575,312.95984,0,0,0,0,0,0,0,0,0,0
110,110,1.14386,392.3222,13.394535,272.2061,0,0,0,0,0,0,0,0,0,0
111,111,1.14388,392.74698,12.606114,321.07568,0,0,0,0,0,0,0,0,0,0
112,112,1.1439,392.03104,12.139754,296.61542,0,0,0,0,0,0,0,0,0,0
113,113,1.14392,392.48502,10.853578,275.9803,0,0,0,0,0,0,0,0,0,0
114,114,1.14394,392.3211,11.66964,263.3546,0,0,0,0,0,0,0,0,0,0
115,115,1.14396,391.91388,12.060589,243.5145,0,0,0,0,0,0,0,0,0,0
116,116,1.14398,393.5679,11.729023,299.75757,0,0,0,0,0,0,0,0,0,0
117,117,1.144,394.06732,13.307339,290.87598,0,0,0,0,0,0,0,0,0,0
118,118,1.14402,392.46155,14.065904,304.69583,0,0,0,0,0,0,0,0,0,0
119,119,1.14404,393.9821,12.325774,302.20496,0,0,0,0,0,0,0,0,0,0
120,120,1.14406,396.13135,13.1682205,308.7768,0,0,0,0,0,0,0,0,0,0
