Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1652092422025313,404.0232,12.723502,318.1598,0,0,0,0,0,0,0,0,0,0
1,1,1.16522,403.10098,13.087876,346.57446,0,0,0,0,0,0,0,0,0,0
2,2,1.16524,403.60745,15.977008,331.60132,0,0,0,0,0,0,0,0,0,0
3,3,1.16526,401.04855,15.039856,287.6859,0,0,0,0,0,0,0,0,0,0
4,4,1.16528,404.0766,11.019964,356.32666,0,0,0,0,0,0,0,0,0,0
5,5,1.1653,404.40973,13.830439,261.40033,0,0,0,0,0,0,0,0,0,0
6,6,1.16532,402.43698,10.716024,344.40533,0,0,0,0,0,0,0,0,0,0
7,7,1.16534,403.81207,12.012633,276.17313,0,0,0,0,0,0,0,0,0,0
8,8,1.16536,402.96863,15.625135,349.96143,0,0,0,0,0,0,0,0,0,0
9,9,1.16538,402.96664,11.733949,193.93796,0,0,0,0,0,0,0,0,0,0
10,10,1.1654,401.57504,11.340762,283.96127,0,0,0,0,0,0,0,0,0,0
11,11,1.16542,402.64804,11.34745,307.00873,0,0,0,0,0,0,0,0,0,0
12,12,1.16544,403.21783,12.913992,376.56903,0,0,0,0,0,0,0,0,0,0
13,13,1.16546,403.4122,14.405465,336.5472,0,0,0,0,0,0,0,0,0,0
14,14,1.1654799999999998,403.78632,9.961134,221.26794,0,0,0,0,0,0,0,0,0,0
15,15,1.1655,404.40924,13.496005,263.45303,0,0,0,0,0,0,0,0,0,0
16,16,1.16552,406.4236,12.692448,335.44836,0,0,0,0,0,0,0,0,0,0
17,17,1.16554,403.41635,11.574408,249.85522,0,0,0,0,0,0,0,0,0,0
18,18,1.16556,406.42538,10.883222,266.79434,0,0,0,0,0,0,0,0,0,0
19,19,1.1655799999999998,406.21738,12.670833,298.5608,0,0,0,0,0,0,0,0,0,0
20,20,1.1656,402.5976,15.20661,296.32724,0,0,0,0,0,0,0,0,0,0
21,21,1.16562,405.22296,14.530974,260.38586,0,0,0,0,0,0,0,0,0,0
22,22,1.16564,402.5943,10.665065,265.56952,0,0,0,0,0,0,0,0,0,0
23,23,1.16566,402.85913,11.460789,345.9172,0,0,0,0,0,0,0,0,0,0
24,24,1.16568,406.8215,13.170506,287.87384,0,0,0,0,0,0,0,0,0,0
25,25,1.1657,406.1079,13.550715,362.88202,0,0,0,0,0,0,0,0,0,0
26,26,1.16572,403.4787,13.398816,271.8268,0,0,0,0,0,0,0,0,0,0
27,27,1.16574,404.0256,15.0649395,311.01746,0,0,0,0,0,0,0,0,0,0
28,28,1.16576,404.5884,12.420639,288.8244,0,0,0,0,0,0,0,0,0,0
