Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151349782386084,389.50693,-3.979025,-155.69066,0,0,0,0,0,0,0,0,0,0
1,1,1.15136,389.97516,-4.905269,-146.40178,0,0,0,0,0,0,0,0,0,0
2,2,1.1513799999999998,390.75345,-5.204755,-110.866394,0,0,0,0,0,0,0,0,0,0
3,3,1.1514,389.57437,-4.027049,-139.30472,0,0,0,0,0,0,0,0,0,0
4,4,1.15142,388.60895,-7.559429,-92.34555,0,0,0,0,0,0,0,0,0,0
5,5,1.15144,388.68842,-6.6155224,-94.67849,0,0,0,0,0,0,0,0,0,0
6,6,1.15146,390.59128,-5.6806417,-171.66057,0,0,0,0,0,0,0,0,0,0
7,7,1.1514799999999998,389.00107,-6.4804077,-152.17744,0,0,0,0,0,0,0,0,0,0
8,8,1.1515,390.1983,-7.1667666,-162.34462,0,0,0,0,0,0,0,0,0,0
9,9,1.15152,388.17484,-5.935503,-127.82927,0,0,0,0,0,0,0,0,0,0
10,10,1.15154,390.7121,-3.5979955,-116.19117,0,0,0,0,0,0,0,0,0,0
11,11,1.15156,388.7826,-5.5250144,-96.596664,0,0,0,0,0,0,0,0,0,0
12,12,1.15158,388.58002,-5.0944405,-89.60538,0,0,0,0,0,0,0,0,0,0
13,13,1.1516,390.04007,-5.658313,-163.06189,0,0,0,0,0,0,0,0,0,0
14,14,1.15162,389.59836,-3.7319627,-110.5811,0,0,0,0,0,0,0,0,0,0
15,15,1.15164,391.1709,-5.9903426,-165.06015,0,0,0,0,0,0,0,0,0,0
16,16,1.15166,390.40823,-5.2735333,-153.6314,0,0,0,0,0,0,0,0,0,0
17,17,1.15168,389.12494,-6.154436,-128.78836,0,0,0,0,0,0,0,0,0,0
18,18,1.1517,387.842,-7.3635073,-177.61475,0,0,0,0,0,0,0,0,0,0
19,19,1.15172,388.07928,-7.476352,-189.41676,0,0,0,0,0,0,0,0,0,0
20,20,1.15174,387.7698,-5.8617487,-130.78479,0,0,0,0,0,0,0,0,0,0
21,21,1.15176,387.1367,-6.9280186,-175.48407,0,0,0,0,0,0,0,0,0,0
22,22,1.15178,387.7617,-6.226488,-169.67041,0,0,0,0,0,0,0,0,0,0
23,23,1.1518,387.68536,-6.203084,-180.2079,0,0,0,0,0,0,0,0,0,0
24,24,1.1518199999999998,389.283,-8.250934,-143.31357,0,0,0,0,0,0,0,0,0,0
25,25,1.15184,387.68613,-6.4484167,-110.22569,0,0,0,0,0,0,0,0,0,0
26,26,1.15186,387.11578,-7.829907,-143.58879,0,0,0,0,0,0,0,0,0,0
27,27,1.15188,390.00482,-6.285826,-169.832,0,0,0,0,0,0,0,0,0,0
28,28,1.1519,389.18304,-6.422423,-161.84692,0,0,0,0,0,0,0,0,0,0
29,29,1.15192,388.24554,-8.14626,-194.84859,0,0,0,0,0,0,0,0,0,0
30,30,1.15194,387.86877,-5.0984497,-170.60818,0,0,0,0,0,0,0,0,0,0
31,31,1.15196,390.20627,-8.422914,-195.9434,0,0,0,0,0,0,0,0,0,0
32,32,1.15198,388.90005,-7.9353447,-156.82812,0,0,0,0,0,0,0,0,0,0
33,33,1.152,389.00293,-8.211542,-204.64069,0,0,0,0,0,0,0,0,0,0
34,34,1.15202,386.34018,-8.738468,-145.48477,0,0,0,0,0,0,0,0,0,0
35,35,1.15204,388.57376,-7.9721003,-211.99219,0,0,0,0,0,0,0,0,0,0
36,36,1.15206,386.83624,-5.5953555,-177.2769,0,0,0,0,0,0,0,0,0,0
37,37,1.15208,386.58408,-6.666951,-225.43845,0,0,0,0,0,0,0,0,0,0
38,38,1.1521,388.81555,-7.463325,-198.4813,0,0,0,0,0,0,0,0,0,0
39,39,1.15212,388.18927,-9.065833,-183.44342,0,0,0,0,0,0,0,0,0,0
40,40,1.15214,386.33087,-8.281978,-210.5434,0,0,0,0,0,0,0,0,0,0
41,41,1.15216,388.45215,-8.7900915,-237.74185,0,0,0,0,0,0,0,0,0,0
42,42,1.15218,388.4619,-9.157324,-214.14825,0,0,0,0,0,0,0,0,0,0
43,43,1.1522,387.99432,-6.5709915,-200.95946,0,0,0,0,0,0,0,0,0,0
44,44,1.15222,388.58655,-8.89147,-208.69914,0,0,0,0,0,0,0,0,0,0
45,45,1.15224,386.84402,-9.601492,-195.95471,0,0,0,0,0,0,0,0,0,0
46,46,1.1522599999999998,386.23172,-8.482596,-191.9333,0,0,0,0,0,0,0,0,0,0
47,47,1.15228,387.05994,-7.8267775,-209.76302,0,0,0,0,0,0,0,0,0,0
48,48,1.1523,386.44553,-5.7057066,-144.23558,0,0,0,0,0,0,0,0,0,0
49,49,1.15232,386.6744,-8.736311,-214.78082,0,0,0,0,0,0,0,0,0,0
50,50,1.15234,387.5867,-9.418193,-238.39392,0,0,0,0,0,0,0,0,0,0
51,51,1.15236,387.11255,-7.6992083,-191.3572,0,0,0,0,0,0,0,0,0,0
52,52,1.15238,388.1209,-11.160718,-238.159,0,0,0,0,0,0,0,0,0,0
53,53,1.1524,386.9494,-7.121711,-192.38913,0,0,0,0,0,0,0,0,0,0
54,54,1.15242,387.42557,-7.5180893,-221.11504,0,0,0,0,0,0,0,0,0,0
55,55,1.15244,385.84387,-11.158033,-231.99773,0,0,0,0,0,0,0,0,0,0
56,56,1.15246,388.23672,-8.0004225,-229.325,0,0,0,0,0,0,0,0,0,0
57,57,1.15248,387.96024,-9.373384,-249.08128,0,0,0,0,0,0,0,0,0,0
58,58,1.1525,386.2653,-8.491425,-263.71924,0,0,0,0,0,0,0,0,0,0
59,59,1.15252,387.5163,-10.201849,-200.98485,0,0,0,0,0,0,0,0,0,0
