Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608155736051575,392.2365,3.8800292,11.159409,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,392.3662,1.9229956,70.859055,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,394.39624,5.167493,65.28284,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,393.4065,2.2906985,86.68974,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,393.02994,0.47238183,143.53728,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,392.00308,4.926995,57.886726,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,395.2137,0.96442485,32.509926,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,391.7612,1.8786196,52.87438,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,392.78876,3.5472229,124.63309,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,394.31128,8.072172,98.20095,0,0,0,0,0,0,0,0,0,0
10,10,1.161,392.5134,5.4952393,80.90068,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,389.23572,3.296682,116.46512,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,391.14746,2.3282604,79.685074,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,392.33078,3.401556,61.44513,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,391.78656,6.1285243,118.86552,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,393.91776,5.03691,154.19923,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,392.10208,3.1702547,70.99846,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,389.8291,4.408859,212.91861,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,393.52664,4.962381,77.36461,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,390.2812,3.33325,160.47008,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,391.3079,4.9845996,161.1326,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,386.814,4.842383,149.41202,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,387.6684,7.8112392,117.25299,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,393.28983,4.332744,97.04644,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,387.5438,6.1767683,74.99426,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,389.68964,5.192398,129.26353,0,0,0,0,0,0,0,0,0,0
26,26,1.16132,389.97293,8.074242,169.47876,0,0,0,0,0,0,0,0,0,0
27,27,1.16134,390.79077,3.4186606,161.02011,0,0,0,0,0,0,0,0,0,0
28,28,1.16136,391.26996,6.1055045,133.62712,0,0,0,0,0,0,0,0,0,0
29,29,1.16138,391.77325,6.9835706,198.60658,0,0,0,0,0,0,0,0,0,0
30,30,1.1614,391.70068,6.128472,116.280815,0,0,0,0,0,0,0,0,0,0
31,31,1.16142,391.712,3.917973,164.20287,0,0,0,0,0,0,0,0,0,0
32,32,1.16144,392.36624,7.201458,144.77124,0,0,0,0,0,0,0,0,0,0
33,33,1.16146,388.6545,6.777459,169.84247,0,0,0,0,0,0,0,0,0,0
34,34,1.1614799999999998,390.17014,5.9849253,66.83672,0,0,0,0,0,0,0,0,0,0
35,35,1.1615,393.2281,5.4175267,178.76132,0,0,0,0,0,0,0,0,0,0
36,36,1.16152,390.4625,10.447123,194.27791,0,0,0,0,0,0,0,0,0,0
37,37,1.16154,389.17606,5.7336955,154.6597,0,0,0,0,0,0,0,0,0,0
38,38,1.16156,389.11646,4.872326,173.29184,0,0,0,0,0,0,0,0,0,0
39,39,1.16158,386.71906,7.187359,60.05494,0,0,0,0,0,0,0,0,0,0
40,40,1.1616,388.07642,6.0863595,133.2694,0,0,0,0,0,0,0,0,0,0
41,41,1.16162,391.22723,4.3985357,141.6321,0,0,0,0,0,0,0,0,0,0
42,42,1.16164,388.10028,5.9696503,173.29672,0,0,0,0,0,0,0,0,0,0
43,43,1.16166,390.52585,5.444648,176.72011,0,0,0,0,0,0,0,0,0,0
44,44,1.16168,389.51373,6.7747693,186.2487,0,0,0,0,0,0,0,0,0,0
45,45,1.1617,390.49072,5.1049867,133.68358,0,0,0,0,0,0,0,0,0,0
46,46,1.16172,387.59305,5.904837,148.34496,0,0,0,0,0,0,0,0,0,0
47,47,1.16174,389.9033,4.9367237,177.2607,0,0,0,0,0,0,0,0,0,0
48,48,1.16176,390.67255,6.9055195,126.32234,0,0,0,0,0,0,0,0,0,0
49,49,1.16178,388.37787,8.83315,148.3256,0,0,0,0,0,0,0,0,0,0
50,50,1.1618,386.71335,8.541847,112.883286,0,0,0,0,0,0,0,0,0,0
51,51,1.16182,390.6253,6.896559,175.58147,0,0,0,0,0,0,0,0,0,0
52,52,1.16184,388.67032,6.4026003,225.33316,0,0,0,0,0,0,0,0,0,0
53,53,1.16186,391.00085,8.538585,132.641,0,0,0,0,0,0,0,0,0,0
54,54,1.16188,389.68555,8.2621765,154.93079,0,0,0,0,0,0,0,0,0,0
55,55,1.1619,388.77026,8.510486,131.48387,0,0,0,0,0,0,0,0,0,0
56,56,1.1619199999999998,385.2476,4.6699333,235.5428,0,0,0,0,0,0,0,0,0,0
57,57,1.16194,386.74466,8.679957,182.88281,0,0,0,0,0,0,0,0,0,0
58,58,1.16196,386.52304,5.4013386,171.16658,0,0,0,0,0,0,0,0,0,0
59,59,1.16198,390.17966,6.5766206,160.99799,0,0,0,0,0,0,0,0,0,0
60,60,1.162,389.02713,5.8216014,121.03674,0,0,0,0,0,0,0,0,0,0
61,61,1.16202,389.45883,8.814492,242.42279,0,0,0,0,0,0,0,0,0,0
62,62,1.16204,389.80377,4.5734425,210.5127,0,0,0,0,0,0,0,0,0,0
63,63,1.16206,386.90897,7.608958,237.43172,0,0,0,0,0,0,0,0,0,0
64,64,1.16208,388.44345,9.493456,197.00148,0,0,0,0,0,0,0,0,0,0
65,65,1.1621,387.613,9.96755,193.0678,0,0,0,0,0,0,0,0,0,0
66,66,1.16212,388.14694,7.62901,159.03674,0,0,0,0,0,0,0,0,0,0
67,67,1.16214,388.90393,9.383046,174.82913,0,0,0,0,0,0,0,0,0,0
68,68,1.16216,389.4618,9.425942,141.98264,0,0,0,0,0,0,0,0,0,0
69,69,1.16218,387.811,10.041248,217.14264,0,0,0,0,0,0,0,0,0,0
70,70,1.1622,387.83765,9.087945,183.872,0,0,0,0,0,0,0,0,0,0
