Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1141939386002713,392.72678,-13.251703,-260.79285,0,0,0,0,0,0,0,0,0,0
1,1,1.1142,394.85934,-11.736984,-285.90726,0,0,0,0,0,0,0,0,0,0
2,2,1.11422,393.38315,-13.352869,-303.08466,0,0,0,0,0,0,0,0,0,0
3,3,1.11424,393.25906,-12.551747,-293.8011,0,0,0,0,0,0,0,0,0,0
4,4,1.11426,395.42065,-11.960667,-300.36157,0,0,0,0,0,0,0,0,0,0
5,5,1.11428,394.65555,-11.232696,-311.57367,0,0,0,0,0,0,0,0,0,0
6,6,1.1142999999999998,394.9299,-14.324835,-282.2807,0,0,0,0,0,0,0,0,0,0
7,7,1.11432,396.56268,-13.519088,-298.5445,0,0,0,0,0,0,0,0,0,0
8,8,1.11434,397.1493,-11.735431,-296.56674,0,0,0,0,0,0,0,0,0,0
9,9,1.11436,397.23965,-13.882905,-299.17963,0,0,0,0,0,0,0,0,0,0
10,10,1.11438,396.27747,-11.846778,-224.09534,0,0,0,0,0,0,0,0,0,0
11,11,1.1144,395.59464,-13.4775715,-301.10977,0,0,0,0,0,0,0,0,0,0
12,12,1.11442,395.92157,-12.08246,-294.98077,0,0,0,0,0,0,0,0,0,0
13,13,1.11444,396.18912,-12.206844,-327.22455,0,0,0,0,0,0,0,0,0,0
14,14,1.11446,396.9507,-12.113556,-246.86096,0,0,0,0,0,0,0,0,0,0
15,15,1.11448,395.96042,-14.432043,-329.89777,0,0,0,0,0,0,0,0,0,0
16,16,1.1145,396.50327,-12.7224865,-292.20166,0,0,0,0,0,0,0,0,0,0
17,17,1.11452,395.80463,-12.406591,-325.75818,0,0,0,0,0,0,0,0,0,0
18,18,1.11454,396.47827,-14.015971,-289.90894,0,0,0,0,0,0,0,0,0,0
19,19,1.11456,396.5808,-10.922361,-293.74976,0,0,0,0,0,0,0,0,0,0
20,20,1.11458,397.94147,-13.243809,-310.2613,0,0,0,0,0,0,0,0,0,0
21,21,1.1146,398.20746,-12.90557,-337.8645,0,0,0,0,0,0,0,0,0,0
