Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133871175470843,392.75497,-13.04664,-311.47092,0,0,0,0,0,0,0,0,0,0
1,1,1.13388,392.68396,-12.653425,-302.20572,0,0,0,0,0,0,0,0,0,0
2,2,1.1339,392.718,-12.557561,-290.57452,0,0,0,0,0,0,0,0,0,0
3,3,1.13392,392.1184,-12.304469,-288.72934,0,0,0,0,0,0,0,0,0,0
4,4,1.13394,393.85428,-12.948642,-284.8394,0,0,0,0,0,0,0,0,0,0
5,5,1.13396,392.75552,-12.910875,-286.70557,0,0,0,0,0,0,0,0,0,0
6,6,1.13398,391.72556,-12.469144,-298.9837,0,0,0,0,0,0,0,0,0,0
7,7,1.134,391.971,-11.8745165,-287.83228,0,0,0,0,0,0,0,0,0,0
8,8,1.13402,393.58524,-14.027998,-261.73944,0,0,0,0,0,0,0,0,0,0
9,9,1.13404,392.10938,-14.478765,-313.8442,0,0,0,0,0,0,0,0,0,0
10,10,1.1340599999999998,395.0976,-12.327274,-291.6799,0,0,0,0,0,0,0,0,0,0
11,11,1.13408,393.43225,-11.434533,-328.74197,0,0,0,0,0,0,0,0,0,0
12,12,1.1341,394.26196,-13.578165,-321.02695,0,0,0,0,0,0,0,0,0,0
13,13,1.13412,394.45135,-13.291342,-265.95242,0,0,0,0,0,0,0,0,0,0
14,14,1.13414,394.5108,-11.460684,-337.99088,0,0,0,0,0,0,0,0,0,0
15,15,1.13416,394.4045,-11.26254,-314.38144,0,0,0,0,0,0,0,0,0,0
16,16,1.13418,395.04187,-12.169067,-286.64923,0,0,0,0,0,0,0,0,0,0
17,17,1.1342,394.47626,-13.517789,-337.39868,0,0,0,0,0,0,0,0,0,0
18,18,1.13422,394.45627,-12.51359,-279.20428,0,0,0,0,0,0,0,0,0,0
19,19,1.13424,396.57516,-13.021473,-294.05322,0,0,0,0,0,0,0,0,0,0
20,20,1.13426,395.4175,-12.112171,-293.71753,0,0,0,0,0,0,0,0,0,0
21,21,1.13428,392.2324,-11.724601,-299.94968,0,0,0,0,0,0,0,0,0,0
22,22,1.1343,393.73447,-12.2864275,-315.42908,0,0,0,0,0,0,0,0,0,0
23,23,1.13432,395.17615,-12.335861,-311.69955,0,0,0,0,0,0,0,0,0,0
24,24,1.13434,395.2987,-12.976401,-315.75385,0,0,0,0,0,0,0,0,0,0
25,25,1.13436,396.32742,-12.438466,-341.05487,0,0,0,0,0,0,0,0,0,0
26,26,1.13438,396.80673,-12.398269,-293.8412,0,0,0,0,0,0,0,0,0,0
27,27,1.1344,397.05356,-12.531535,-322.06583,0,0,0,0,0,0,0,0,0,0
