Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1624295579183292,388.1213,10.199323,202.68932,0,0,0,0,0,0,0,0,0,0
1,1,1.16244,386.39355,9.58877,205.41563,0,0,0,0,0,0,0,0,0,0
2,2,1.16246,386.77307,8.355444,251.28879,0,0,0,0,0,0,0,0,0,0
3,3,1.16248,388.03052,7.1415257,175.84927,0,0,0,0,0,0,0,0,0,0
4,4,1.1625,386.8679,7.3595476,199.81007,0,0,0,0,0,0,0,0,0,0
5,5,1.16252,386.89255,9.611419,209.06451,0,0,0,0,0,0,0,0,0,0
6,6,1.16254,387.4959,8.483469,164.06537,0,0,0,0,0,0,0,0,0,0
7,7,1.16256,388.2986,9.120913,252.92204,0,0,0,0,0,0,0,0,0,0
8,8,1.16258,387.08432,10.634511,254.07338,0,0,0,0,0,0,0,0,0,0
9,9,1.1626,388.85822,8.434027,225.15039,0,0,0,0,0,0,0,0,0,0
10,10,1.16262,388.39777,8.794956,206.35826,0,0,0,0,0,0,0,0,0,0
11,11,1.16264,388.15286,9.167161,209.03506,0,0,0,0,0,0,0,0,0,0
12,12,1.16266,386.76776,10.217603,217.78496,0,0,0,0,0,0,0,0,0,0
13,13,1.16268,387.47412,9.393568,232.80821,0,0,0,0,0,0,0,0,0,0
14,14,1.1626999999999998,387.88367,11.027737,190.74655,0,0,0,0,0,0,0,0,0,0
15,15,1.16272,389.57816,10.540946,249.56529,0,0,0,0,0,0,0,0,0,0
16,16,1.16274,388.80194,8.144225,247.45816,0,0,0,0,0,0,0,0,0,0
17,17,1.16276,387.39896,11.040285,214.75018,0,0,0,0,0,0,0,0,0,0
18,18,1.16278,387.68802,9.929496,286.03607,0,0,0,0,0,0,0,0,0,0
19,19,1.1628,390.2882,11.073876,287.49847,0,0,0,0,0,0,0,0,0,0
20,20,1.16282,388.07864,8.545102,213.5604,0,0,0,0,0,0,0,0,0,0
21,21,1.16284,386.777,9.672181,247.32144,0,0,0,0,0,0,0,0,0,0
