Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336892460762469,392.39615,-11.290108,-275.50446,0,0,0,0,0,0,0,0,0,0
1,1,1.1337,392.06726,-12.120043,-263.787,0,0,0,0,0,0,0,0,0,0
2,2,1.1337199999999998,389.81708,-11.82531,-276.2677,0,0,0,0,0,0,0,0,0,0
3,3,1.13374,391.17026,-12.408265,-254.73215,0,0,0,0,0,0,0,0,0,0
4,4,1.13376,392.5026,-12.5054,-305.68207,0,0,0,0,0,0,0,0,0,0
5,5,1.13378,393.44147,-12.834395,-273.71613,0,0,0,0,0,0,0,0,0,0
6,6,1.1338,392.043,-14.309842,-266.55884,0,0,0,0,0,0,0,0,0,0
7,7,1.13382,391.58508,-12.274982,-320.7783,0,0,0,0,0,0,0,0,0,0
8,8,1.13384,393.27994,-12.544593,-266.72235,0,0,0,0,0,0,0,0,0,0
9,9,1.13386,391.91595,-11.472829,-326.11786,0,0,0,0,0,0,0,0,0,0
10,10,1.13388,391.62073,-12.178587,-310.42728,0,0,0,0,0,0,0,0,0,0
11,11,1.1339,391.72552,-11.416799,-258.4719,0,0,0,0,0,0,0,0,0,0
12,12,1.13392,391.9031,-11.482088,-322.82217,0,0,0,0,0,0,0,0,0,0
13,13,1.13394,391.68515,-13.607043,-306.776,0,0,0,0,0,0,0,0,0,0
14,14,1.13396,395.0284,-12.171458,-263.73846,0,0,0,0,0,0,0,0,0,0
15,15,1.13398,395.12408,-11.779578,-307.07166,0,0,0,0,0,0,0,0,0,0
16,16,1.134,396.07233,-12.260586,-293.87903,0,0,0,0,0,0,0,0,0,0
17,17,1.13402,393.9222,-13.317613,-259.86234,0,0,0,0,0,0,0,0,0,0
18,18,1.13404,394.16632,-10.498431,-308.47318,0,0,0,0,0,0,0,0,0,0
19,19,1.1340599999999998,393.60806,-13.512327,-301.13242,0,0,0,0,0,0,0,0,0,0
20,20,1.13408,394.84686,-13.550026,-270.54373,0,0,0,0,0,0,0,0,0,0
21,21,1.1341,394.54596,-12.79118,-296.245,0,0,0,0,0,0,0,0,0,0
22,22,1.13412,394.0701,-12.736546,-306.40695,0,0,0,0,0,0,0,0,0,0
23,23,1.13414,393.19333,-13.168161,-305.5519,0,0,0,0,0,0,0,0,0,0
24,24,1.13416,394.2402,-12.400807,-281.18625,0,0,0,0,0,0,0,0,0,0
25,25,1.13418,395.23883,-12.111866,-327.7082,0,0,0,0,0,0,0,0,0,0
26,26,1.1342,394.12408,-12.739434,-320.36627,0,0,0,0,0,0,0,0,0,0
27,27,1.13422,395.27155,-12.4903555,-292.92038,0,0,0,0,0,0,0,0,0,0
28,28,1.13424,396.28714,-13.746608,-328.45547,0,0,0,0,0,0,0,0,0,0
29,29,1.13426,394.9095,-12.933106,-265.83212,0,0,0,0,0,0,0,0,0,0
30,30,1.13428,394.97137,-12.203099,-261.49594,0,0,0,0,0,0,0,0,0,0
31,31,1.1343,395.80966,-11.939167,-310.56622,0,0,0,0,0,0,0,0,0,0
32,32,1.13432,395.13052,-12.889944,-302.24393,0,0,0,0,0,0,0,0,0,0
33,33,1.13434,395.08713,-13.018614,-294.14722,0,0,0,0,0,0,0,0,0,0
34,34,1.13436,396.58942,-13.195157,-293.81604,0,0,0,0,0,0,0,0,0,0
35,35,1.13438,396.7219,-11.890142,-312.29556,0,0,0,0,0,0,0,0,0,0
36,36,1.1344,396.04126,-14.533801,-322.43863,0,0,0,0,0,0,0,0,0,0
37,37,1.13442,396.3836,-13.167614,-329.3222,0,0,0,0,0,0,0,0,0,0
38,38,1.13444,398.1241,-13.640411,-322.98544,0,0,0,0,0,0,0,0,0,0
39,39,1.13446,397.7094,-12.632606,-310.48126,0,0,0,0,0,0,0,0,0,0
40,40,1.13448,397.88382,-11.911028,-334.22217,0,0,0,0,0,0,0,0,0,0
41,41,1.1344999999999998,397.68024,-12.844093,-287.53284,0,0,0,0,0,0,0,0,0,0
42,42,1.13452,395.3847,-12.643197,-306.84863,0,0,0,0,0,0,0,0,0,0
43,43,1.13454,397.10565,-14.000818,-295.1445,0,0,0,0,0,0,0,0,0,0
44,44,1.13456,395.93378,-12.819863,-271.85007,0,0,0,0,0,0,0,0,0,0
45,45,1.13458,396.15475,-12.994241,-290.40283,0,0,0,0,0,0,0,0,0,0
46,46,1.1346,399.385,-14.055917,-327.5376,0,0,0,0,0,0,0,0,0,0
47,47,1.13462,397.87842,-12.386383,-276.96655,0,0,0,0,0,0,0,0,0,0
48,48,1.13464,399.05627,-12.006662,-320.8236,0,0,0,0,0,0,0,0,0,0
49,49,1.13466,397.27173,-13.16612,-294.24835,0,0,0,0,0,0,0,0,0,0
50,50,1.13468,398.77744,-13.750219,-294.5132,0,0,0,0,0,0,0,0,0,0
51,51,1.1347,398.65683,-12.002525,-287.68448,0,0,0,0,0,0,0,0,0,0
52,52,1.13472,399.15576,-13.798479,-285.17978,0,0,0,0,0,0,0,0,0,0
53,53,1.13474,398.63663,-13.131452,-300.5434,0,0,0,0,0,0,0,0,0,0
54,54,1.13476,399.93246,-12.957388,-300.90167,0,0,0,0,0,0,0,0,0,0
55,55,1.13478,399.9719,-12.652272,-336.04822,0,0,0,0,0,0,0,0,0,0
56,56,1.1348,399.08118,-12.105995,-302.82886,0,0,0,0,0,0,0,0,0,0
57,57,1.13482,399.9425,-12.039641,-290.77106,0,0,0,0,0,0,0,0,0,0
58,58,1.1348399999999998,400.09732,-14.10223,-302.80264,0,0,0,0,0,0,0,0,0,0
