Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154011603615701,395.343,-8.960896,-302.40646,0,0,0,0,0,0,0,0,0,0
1,1,1.15402,389.93402,-12.987465,-328.3733,0,0,0,0,0,0,0,0,0,0
2,2,1.15404,392.53345,-11.912836,-324.78162,0,0,0,0,0,0,0,0,0,0
3,3,1.15406,392.79202,-12.696096,-382.01825,0,0,0,0,0,0,0,0,0,0
4,4,1.15408,393.0866,-10.472257,-265.16595,0,0,0,0,0,0,0,0,0,0
5,5,1.1541,394.7532,-13.084362,-391.18808,0,0,0,0,0,0,0,0,0,0
6,6,1.15412,392.35956,-11.644002,-299.15833,0,0,0,0,0,0,0,0,0,0
7,7,1.15414,393.1648,-11.975602,-285.7083,0,0,0,0,0,0,0,0,0,0
8,8,1.15416,392.4562,-12.2134905,-296.94424,0,0,0,0,0,0,0,0,0,0
9,9,1.15418,390.43384,-11.96326,-325.15408,0,0,0,0,0,0,0,0,0,0
10,10,1.1542,393.66077,-9.783831,-321.23267,0,0,0,0,0,0,0,0,0,0
11,11,1.15422,395.2974,-14.364962,-268.349,0,0,0,0,0,0,0,0,0,0
12,12,1.15424,396.61865,-12.055294,-299.82175,0,0,0,0,0,0,0,0,0,0
13,13,1.1542599999999998,393.05478,-12.713669,-320.5839,0,0,0,0,0,0,0,0,0,0
14,14,1.15428,396.431,-10.045599,-293.13547,0,0,0,0,0,0,0,0,0,0
15,15,1.1543,390.98087,-14.974848,-254.5524,0,0,0,0,0,0,0,0,0,0
16,16,1.15432,395.4127,-12.198941,-350.68643,0,0,0,0,0,0,0,0,0,0
17,17,1.15434,396.69498,-10.459732,-286.54987,0,0,0,0,0,0,0,0,0,0
18,18,1.15436,393.73904,-13.589733,-326.3087,0,0,0,0,0,0,0,0,0,0
19,19,1.15438,397.33832,-13.168637,-282.51874,0,0,0,0,0,0,0,0,0,0
20,20,1.1544,395.62225,-14.731846,-258.64267,0,0,0,0,0,0,0,0,0,0
21,21,1.15442,395.4585,-12.105049,-324.71164,0,0,0,0,0,0,0,0,0,0
22,22,1.15444,396.45816,-12.518111,-333.49158,0,0,0,0,0,0,0,0,0,0
23,23,1.15446,397.40445,-12.7694235,-357.4481,0,0,0,0,0,0,0,0,0,0
24,24,1.15448,396.80948,-13.619404,-303.4135,0,0,0,0,0,0,0,0,0,0
25,25,1.1545,396.10132,-11.131137,-346.16788,0,0,0,0,0,0,0,0,0,0
26,26,1.15452,394.43515,-13.810192,-309.4886,0,0,0,0,0,0,0,0,0,0
27,27,1.15454,397.1338,-11.236776,-283.79102,0,0,0,0,0,0,0,0,0,0
28,28,1.15456,396.40503,-11.655415,-305.9977,0,0,0,0,0,0,0,0,0,0
29,29,1.15458,395.90833,-12.509226,-303.51797,0,0,0,0,0,0,0,0,0,0
30,30,1.1545999999999998,397.73752,-13.41107,-282.12265,0,0,0,0,0,0,0,0,0,0
31,31,1.15462,397.1069,-15.108209,-275.076,0,0,0,0,0,0,0,0,0,0
32,32,1.15464,397.31122,-12.880559,-291.6784,0,0,0,0,0,0,0,0,0,0
33,33,1.15466,398.11914,-11.860775,-325.3132,0,0,0,0,0,0,0,0,0,0
34,34,1.15468,399.6129,-13.051247,-298.95395,0,0,0,0,0,0,0,0,0,0
35,35,1.1546999999999998,397.93073,-12.374523,-329.2431,0,0,0,0,0,0,0,0,0,0
36,36,1.15472,400.60034,-14.110502,-364.68918,0,0,0,0,0,0,0,0,0,0
37,37,1.15474,399.3118,-16.850658,-356.0998,0,0,0,0,0,0,0,0,0,0
38,38,1.15476,397.12817,-13.619759,-292.82605,0,0,0,0,0,0,0,0,0,0
39,39,1.15478,399.0001,-14.661803,-329.46118,0,0,0,0,0,0,0,0,0,0
40,40,1.1548,400.5689,-14.204291,-321.57144,0,0,0,0,0,0,0,0,0,0
41,41,1.15482,399.6278,-12.498772,-298.89783,0,0,0,0,0,0,0,0,0,0
42,42,1.15484,399.31598,-8.848774,-340.9111,0,0,0,0,0,0,0,0,0,0
43,43,1.15486,399.2201,-12.392818,-330.56702,0,0,0,0,0,0,0,0,0,0
44,44,1.15488,400.02124,-13.150559,-211.65366,0,0,0,0,0,0,0,0,0,0
45,45,1.1549,401.10843,-11.787443,-330.91534,0,0,0,0,0,0,0,0,0,0
46,46,1.15492,399.7984,-14.023129,-219.01721,0,0,0,0,0,0,0,0,0,0
47,47,1.15494,400.50238,-12.464223,-272.5078,0,0,0,0,0,0,0,0,0,0
48,48,1.15496,399.91046,-13.582335,-337.59082,0,0,0,0,0,0,0,0,0,0
49,49,1.15498,398.8952,-13.10051,-281.98856,0,0,0,0,0,0,0,0,0,0
50,50,1.155,400.43506,-14.058569,-352.73352,0,0,0,0,0,0,0,0,0,0
51,51,1.15502,398.59894,-14.416761,-337.79382,0,0,0,0,0,0,0,0,0,0
52,52,1.1550399999999998,399.71295,-8.577295,-207.98988,0,0,0,0,0,0,0,0,0,0
53,53,1.15506,401.4808,-12.922183,-248.29514,0,0,0,0,0,0,0,0,0,0
54,54,1.15508,399.75217,-15.297574,-289.16986,0,0,0,0,0,0,0,0,0,0
55,55,1.1551,399.42767,-13.517038,-235.83447,0,0,0,0,0,0,0,0,0,0
56,56,1.15512,402.5704,-10.245092,-334.095,0,0,0,0,0,0,0,0,0,0
57,57,1.15514,401.68295,-10.178926,-339.85678,0,0,0,0,0,0,0,0,0,0
58,58,1.15516,404.4666,-12.047286,-329.09802,0,0,0,0,0,0,0,0,0,0
59,59,1.15518,403.2146,-10.722217,-303.67395,0,0,0,0,0,0,0,0,0,0
60,60,1.1552,404.53958,-9.485648,-327.6459,0,0,0,0,0,0,0,0,0,0
61,61,1.15522,403.08755,-16.248775,-388.63947,0,0,0,0,0,0,0,0,0,0
62,62,1.15524,403.3293,-12.10283,-323.42172,0,0,0,0,0,0,0,0,0,0
63,63,1.15526,400.18176,-9.015547,-329.3569,0,0,0,0,0,0,0,0,0,0
64,64,1.15528,400.82822,-10.263742,-323.48547,0,0,0,0,0,0,0,0,0,0
65,65,1.1553,402.4267,-12.555187,-295.87735,0,0,0,0,0,0,0,0,0,0
66,66,1.15532,401.2946,-12.696775,-309.4652,0,0,0,0,0,0,0,0,0,0
67,67,1.15534,401.63565,-11.897684,-275.554,0,0,0,0,0,0,0,0,0,0
68,68,1.15536,402.02756,-10.866332,-334.22852,0,0,0,0,0,0,0,0,0,0
69,69,1.15538,400.51068,-10.835844,-357.0307,0,0,0,0,0,0,0,0,0,0
70,70,1.1554,404.16183,-14.737453,-247.70634,0,0,0,0,0,0,0,0,0,0
71,71,1.15542,402.16534,-9.872687,-280.89905,0,0,0,0,0,0,0,0,0,0
72,72,1.15544,403.82748,-12.917539,-311.46515,0,0,0,0,0,0,0,0,0,0
73,73,1.15546,404.37915,-11.586739,-291.96735,0,0,0,0,0,0,0,0,0,0
74,74,1.1554799999999998,401.7357,-13.382469,-266.4884,0,0,0,0,0,0,0,0,0,0
75,75,1.1555,404.7434,-10.953301,-279.76337,0,0,0,0,0,0,0,0,0,0
76,76,1.15552,406.6628,-13.448254,-201.5306,0,0,0,0,0,0,0,0,0,0
77,77,1.15554,405.41663,-14.129932,-392.61996,0,0,0,0,0,0,0,0,0,0
78,78,1.15556,404.46143,-11.7027855,-288.7655,0,0,0,0,0,0,0,0,0,0
79,79,1.15558,406.80853,-13.48117,-321.76648,0,0,0,0,0,0,0,0,0,0
80,80,1.1556,403.44928,-10.649244,-325.75674,0,0,0,0,0,0,0,0,0,0
81,81,1.15562,402.82352,-13.79921,-360.70514,0,0,0,0,0,0,0,0,0,0
82,82,1.15564,406.166,-15.0427885,-243.15108,0,0,0,0,0,0,0,0,0,0
83,83,1.15566,403.9204,-14.267322,-344.13092,0,0,0,0,0,0,0,0,0,0
84,84,1.15568,405.21588,-10.41263,-319.3778,0,0,0,0,0,0,0,0,0,0
85,85,1.1557,406.70532,-12.135533,-310.36264,0,0,0,0,0,0,0,0,0,0
86,86,1.15572,406.98712,-12.433285,-300.6287,0,0,0,0,0,0,0,0,0,0
87,87,1.15574,405.7553,-11.338116,-274.77542,0,0,0,0,0,0,0,0,0,0
88,88,1.15576,405.22403,-11.991593,-232.26585,0,0,0,0,0,0,0,0,0,0
89,89,1.15578,406.23312,-12.721232,-327.78406,0,0,0,0,0,0,0,0,0,0
90,90,1.1558,406.3237,-14.960012,-261.82565,0,0,0,0,0,0,0,0,0,0
91,91,1.1558199999999998,408.07123,-12.589014,-297.13773,0,0,0,0,0,0,0,0,0,0
92,92,1.15584,405.86017,-12.456331,-337.7452,0,0,0,0,0,0,0,0,0,0
93,93,1.15586,404.47202,-16.075098,-314.47507,0,0,0,0,0,0,0,0,0,0
94,94,1.15588,404.87308,-14.302045,-291.25372,0,0,0,0,0,0,0,0,0,0
