Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232542420589913,389.62225,10.525675,273.0703,0,0,0,0,0,0,0,0,0,0
1,1,1.12326,389.46152,9.917349,251.31334,0,0,0,0,0,0,0,0,0,0
2,2,1.12328,389.99866,9.821363,286.74088,0,0,0,0,0,0,0,0,0,0
3,3,1.1233,390.2551,10.58346,237.38391,0,0,0,0,0,0,0,0,0,0
4,4,1.12332,389.9448,11.023381,270.38263,0,0,0,0,0,0,0,0,0,0
5,5,1.12334,389.6256,10.543715,299.56787,0,0,0,0,0,0,0,0,0,0
6,6,1.12336,390.34277,12.247271,253.30829,0,0,0,0,0,0,0,0,0,0
7,7,1.12338,390.87735,11.436219,293.6252,0,0,0,0,0,0,0,0,0,0
8,8,1.1234,389.86566,10.70189,283.05368,0,0,0,0,0,0,0,0,0,0
9,9,1.12342,390.5438,9.965734,313.0097,0,0,0,0,0,0,0,0,0,0
10,10,1.12344,390.39676,10.441902,290.09543,0,0,0,0,0,0,0,0,0,0
11,11,1.12346,391.7734,11.191492,270.93005,0,0,0,0,0,0,0,0,0,0
12,12,1.12348,389.49326,11.451561,245.73332,0,0,0,0,0,0,0,0,0,0
13,13,1.1235,389.13318,11.041135,276.55493,0,0,0,0,0,0,0,0,0,0
14,14,1.12352,390.91245,11.033285,297.90497,0,0,0,0,0,0,0,0,0,0
15,15,1.12354,390.19345,10.519713,318.8229,0,0,0,0,0,0,0,0,0,0
16,16,1.12356,392.1197,13.109004,273.26855,0,0,0,0,0,0,0,0,0,0
17,17,1.12358,391.78632,10.497074,273.1867,0,0,0,0,0,0,0,0,0,0
18,18,1.1236,390.4721,12.280419,233.19447,0,0,0,0,0,0,0,0,0,0
19,19,1.1236199999999998,390.75964,13.5068445,257.49823,0,0,0,0,0,0,0,0,0,0
20,20,1.12364,391.34958,12.121613,273.5324,0,0,0,0,0,0,0,0,0,0
21,21,1.12366,390.18332,12.211931,289.50748,0,0,0,0,0,0,0,0,0,0
22,22,1.12368,391.97498,10.559367,275.2721,0,0,0,0,0,0,0,0,0,0
23,23,1.1237,391.94418,13.785101,271.6745,0,0,0,0,0,0,0,0,0,0
24,24,1.12372,391.4249,13.194192,308.74503,0,0,0,0,0,0,0,0,0,0
25,25,1.12374,392.70767,9.640745,325.3355,0,0,0,0,0,0,0,0,0,0
26,26,1.12376,391.85098,14.01425,281.6164,0,0,0,0,0,0,0,0,0,0
27,27,1.12378,391.15582,12.630557,295.23767,0,0,0,0,0,0,0,0,0,0
28,28,1.1238,391.74722,12.501637,310.26862,0,0,0,0,0,0,0,0,0,0
29,29,1.12382,391.5269,13.401239,262.40222,0,0,0,0,0,0,0,0,0,0
30,30,1.12384,393.7874,10.468023,293.32077,0,0,0,0,0,0,0,0,0,0
31,31,1.12386,391.4979,12.732588,303.32312,0,0,0,0,0,0,0,0,0,0
32,32,1.12388,391.78885,13.960636,323.5914,0,0,0,0,0,0,0,0,0,0
33,33,1.1239,391.67596,12.238352,280.97296,0,0,0,0,0,0,0,0,0,0
34,34,1.12392,393.6828,11.462303,323.74417,0,0,0,0,0,0,0,0,0,0
35,35,1.12394,392.3095,12.822993,290.07758,0,0,0,0,0,0,0,0,0,0
36,36,1.1239599999999998,393.26807,12.193148,321.14017,0,0,0,0,0,0,0,0,0,0
37,37,1.12398,392.4373,12.0700655,285.97333,0,0,0,0,0,0,0,0,0,0
38,38,1.124,391.95682,12.9769125,312.6012,0,0,0,0,0,0,0,0,0,0
39,39,1.12402,393.82346,11.4116,292.08957,0,0,0,0,0,0,0,0,0,0
40,40,1.12404,392.90173,10.879899,288.01117,0,0,0,0,0,0,0,0,0,0
41,41,1.12406,393.13855,12.798549,296.6701,0,0,0,0,0,0,0,0,0,0
42,42,1.12408,393.9923,12.222597,279.8614,0,0,0,0,0,0,0,0,0,0
43,43,1.1241,394.35162,11.557911,324.40765,0,0,0,0,0,0,0,0,0,0
44,44,1.12412,395.61862,14.599255,253.78125,0,0,0,0,0,0,0,0,0,0
