Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1354094060500126,402.70093,-10.349791,-311.80988,0,0,0,0,0,0,0,0,0,0
1,1,1.13542,401.59305,-11.622227,-296.74158,0,0,0,0,0,0,0,0,0,0
2,2,1.13544,402.9793,-11.51404,-261.91678,0,0,0,0,0,0,0,0,0,0
3,3,1.13546,402.92493,-13.57619,-278.5266,0,0,0,0,0,0,0,0,0,0
4,4,1.13548,404.77853,-13.621713,-323.90634,0,0,0,0,0,0,0,0,0,0
5,5,1.1355,402.85925,-13.59889,-334.3774,0,0,0,0,0,0,0,0,0,0
6,6,1.13552,404.224,-12.904205,-321.68,0,0,0,0,0,0,0,0,0,0
7,7,1.13554,405.38177,-10.641312,-310.01627,0,0,0,0,0,0,0,0,0,0
8,8,1.13556,402.99652,-10.884008,-332.7689,0,0,0,0,0,0,0,0,0,0
9,9,1.13558,405.5855,-13.247316,-380.79437,0,0,0,0,0,0,0,0,0,0
10,10,1.1356,406.1202,-11.465988,-296.3529,0,0,0,0,0,0,0,0,0,0
11,11,1.13562,405.68707,-11.765741,-254.62259,0,0,0,0,0,0,0,0,0,0
12,12,1.13564,405.67258,-12.974157,-305.16916,0,0,0,0,0,0,0,0,0,0
13,13,1.13566,404.0142,-12.905057,-333.81415,0,0,0,0,0,0,0,0,0,0
14,14,1.13568,404.22324,-14.374567,-311.18716,0,0,0,0,0,0,0,0,0,0
15,15,1.1357,404.95078,-12.808507,-314.21375,0,0,0,0,0,0,0,0,0,0
16,16,1.1357199999999998,406.0155,-13.630051,-260.24915,0,0,0,0,0,0,0,0,0,0
17,17,1.13574,406.3083,-12.693464,-320.62775,0,0,0,0,0,0,0,0,0,0
18,18,1.13576,405.87796,-12.245056,-279.03192,0,0,0,0,0,0,0,0,0,0
19,19,1.13578,407.3498,-11.120878,-272.6978,0,0,0,0,0,0,0,0,0,0
20,20,1.1358,406.05655,-13.427076,-245.70543,0,0,0,0,0,0,0,0,0,0
21,21,1.13582,407.65466,-10.984846,-302.83517,0,0,0,0,0,0,0,0,0,0
22,22,1.13584,405.7959,-12.912028,-370.06326,0,0,0,0,0,0,0,0,0,0
23,23,1.13586,407.19885,-10.592564,-321.60062,0,0,0,0,0,0,0,0,0,0
24,24,1.13588,407.28568,-11.306709,-282.4651,0,0,0,0,0,0,0,0,0,0
25,25,1.1359,407.0614,-12.422822,-258.98434,0,0,0,0,0,0,0,0,0,0
26,26,1.13592,406.50873,-11.806452,-297.17215,0,0,0,0,0,0,0,0,0,0
27,27,1.13594,406.67596,-12.6743,-291.06274,0,0,0,0,0,0,0,0,0,0
28,28,1.13596,406.80212,-12.10847,-300.6152,0,0,0,0,0,0,0,0,0,0
29,29,1.13598,408.03992,-11.2776375,-291.34576,0,0,0,0,0,0,0,0,0,0
30,30,1.136,407.3975,-12.209985,-289.9914,0,0,0,0,0,0,0,0,0,0
31,31,1.13602,408.26462,-10.937546,-293.2125,0,0,0,0,0,0,0,0,0,0
32,32,1.13604,407.9155,-11.963388,-304.45212,0,0,0,0,0,0,0,0,0,0
33,33,1.1360599999999998,408.65155,-13.387745,-284.0099,0,0,0,0,0,0,0,0,0,0
34,34,1.13608,406.8909,-12.939013,-253.99062,0,0,0,0,0,0,0,0,0,0
35,35,1.1361,409.4042,-11.7206335,-319.02576,0,0,0,0,0,0,0,0,0,0
36,36,1.13612,408.27225,-12.520173,-288.60474,0,0,0,0,0,0,0,0,0,0
37,37,1.13614,407.36517,-11.394484,-324.81168,0,0,0,0,0,0,0,0,0,0
38,38,1.13616,409.41324,-11.590527,-266.94647,0,0,0,0,0,0,0,0,0,0
39,39,1.13618,407.935,-12.237221,-308.55847,0,0,0,0,0,0,0,0,0,0
40,40,1.1362,409.15594,-13.227197,-278.96143,0,0,0,0,0,0,0,0,0,0
41,41,1.13622,409.01517,-11.976956,-356.34277,0,0,0,0,0,0,0,0,0,0
42,42,1.13624,409.62808,-12.274347,-355.8141,0,0,0,0,0,0,0,0,0,0
43,43,1.13626,407.1098,-12.111601,-252.612,0,0,0,0,0,0,0,0,0,0
44,44,1.13628,409.52924,-12.06154,-260.9838,0,0,0,0,0,0,0,0,0,0
45,45,1.1363,409.3326,-11.947858,-306.33398,0,0,0,0,0,0,0,0,0,0
46,46,1.13632,409.53275,-11.454207,-270.40042,0,0,0,0,0,0,0,0,0,0
47,47,1.13634,407.41663,-10.859991,-281.33218,0,0,0,0,0,0,0,0,0,0
48,48,1.13636,410.32712,-11.307992,-289.87494,0,0,0,0,0,0,0,0,0,0
49,49,1.13638,408.13806,-11.522272,-283.1327,0,0,0,0,0,0,0,0,0,0
50,50,1.1364,409.20346,-10.63358,-198.07463,0,0,0,0,0,0,0,0,0,0
51,51,1.13642,410.01862,-10.544011,-309.0649,0,0,0,0,0,0,0,0,0,0
52,52,1.13644,408.90207,-11.231304,-316.91345,0,0,0,0,0,0,0,0,0,0
53,53,1.13646,410.11618,-9.675964,-246.6229,0,0,0,0,0,0,0,0,0,0
54,54,1.13648,411.82907,-9.271272,-285.2762,0,0,0,0,0,0,0,0,0,0
55,55,1.1364999999999998,411.0529,-12.59176,-274.40335,0,0,0,0,0,0,0,0,0,0
56,56,1.13652,412.71338,-10.736993,-335.63666,0,0,0,0,0,0,0,0,0,0
57,57,1.13654,410.90085,-13.351588,-276.41425,0,0,0,0,0,0,0,0,0,0
58,58,1.13656,410.2172,-10.922409,-315.56537,0,0,0,0,0,0,0,0,0,0
59,59,1.13658,408.81848,-10.970094,-253.07333,0,0,0,0,0,0,0,0,0,0
60,60,1.1366,410.93915,-12.526667,-252.33324,0,0,0,0,0,0,0,0,0,0
61,61,1.13662,409.60437,-10.032835,-273.7994,0,0,0,0,0,0,0,0,0,0
62,62,1.13664,411.87967,-9.800793,-250.10715,0,0,0,0,0,0,0,0,0,0
63,63,1.13666,409.61682,-13.907705,-209.0632,0,0,0,0,0,0,0,0,0,0
64,64,1.13668,409.4263,-11.99312,-296.34824,0,0,0,0,0,0,0,0,0,0
65,65,1.1367,411.23044,-12.169612,-255.26837,0,0,0,0,0,0,0,0,0,0
66,66,1.13672,409.81342,-14.365971,-298.50696,0,0,0,0,0,0,0,0,0,0
67,67,1.13674,413.88593,-9.992011,-296.53168,0,0,0,0,0,0,0,0,0,0
68,68,1.13676,412.5194,-11.394283,-277.07,0,0,0,0,0,0,0,0,0,0
69,69,1.13678,411.44608,-10.72258,-242.25041,0,0,0,0,0,0,0,0,0,0
70,70,1.1368,409.8225,-10.976484,-298.31946,0,0,0,0,0,0,0,0,0,0
71,71,1.13682,411.9369,-10.928105,-263.70697,0,0,0,0,0,0,0,0,0,0
72,72,1.13684,411.50592,-11.449995,-210.28964,0,0,0,0,0,0,0,0,0,0
73,73,1.13686,412.2624,-10.362852,-224.12688,0,0,0,0,0,0,0,0,0,0
74,74,1.13688,411.6218,-11.653961,-283.82425,0,0,0,0,0,0,0,0,0,0
75,75,1.1369,410.82172,-9.3262415,-274.7354,0,0,0,0,0,0,0,0,0,0
76,76,1.13692,410.67056,-9.682572,-284.39008,0,0,0,0,0,0,0,0,0,0
77,77,1.1369399999999998,410.3325,-10.497978,-234.6557,0,0,0,0,0,0,0,0,0,0
78,78,1.13696,410.05585,-9.980995,-281.81305,0,0,0,0,0,0,0,0,0,0
79,79,1.13698,413.575,-9.001942,-254.4768,0,0,0,0,0,0,0,0,0,0
80,80,1.137,412.0516,-11.426469,-246.34828,0,0,0,0,0,0,0,0,0,0
81,81,1.13702,410.59402,-8.157198,-265.2592,0,0,0,0,0,0,0,0,0,0
82,82,1.13704,413.09186,-9.739222,-264.73627,0,0,0,0,0,0,0,0,0,0
83,83,1.13706,410.42807,-10.251401,-208.13766,0,0,0,0,0,0,0,0,0,0
84,84,1.13708,412.04562,-9.266022,-230.03229,0,0,0,0,0,0,0,0,0,0
85,85,1.1371,410.16977,-8.666628,-213.61546,0,0,0,0,0,0,0,0,0,0
