,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
29,29,1.19174,388.83247402776857,-6.670025541480517,-161.72920189600538,0,0,0,0,0,0,0,0,0,0
30,30,1.19176,388.77035159119424,-6.6443032531742805,-163.39599854720777,0,0,0,0,0,0,0,0,0,0
31,31,1.1917799999999998,388.70828882722526,-6.674903295612369,-165.05634460416633,0,0,0,0,0,0,0,0,0,0
32,32,1.1918,388.6470009196002,-6.76159284323044,-166.71017451927665,0,0,0,0,0,0,0,0,0,0
33,33,1.19182,388.5871997411362,-6.90412694643386,-168.35742300213556,0,0,0,0,0,0,0,0,0,0
34,34,1.19184,388.53032425756567,-7.0375015389766205,-169.9980250222381,0,0,0,0,0,0,0,0,0,0
35,35,1.19186,388.4773889113697,-7.0319971918721125,-171.63191581135155,0,0,0,0,0,0,0,0,0,0
36,36,1.19188,388.4247725167214,-7.081614056101816,-173.25903086635392,0,0,0,0,0,0,0,0,0,0
37,37,1.1919,388.37320810994817,-7.186104877715104,-174.87930595145522,0,0,0,0,0,0,0,0,0,0
38,38,1.19192,388.32342506799927,-7.3452095888428275,-176.49267710099895,0,0,0,0,0,0,0,0,0,0
39,39,1.19194,388.2788400267417,-7.2998369834996675,-178.0990806218692,0,0,0,0,0,0,0,0,0,0
40,40,1.19196,388.2340212969529,-7.308583950983069,-179.69845309597642,0,0,0,0,0,0,0,0,0,0
41,41,1.19198,388.1897214911773,-7.371203158420129,-181.2907313828629,0,0,0,0,0,0,0,0,0,0
42,42,1.192,388.1466893951274,-7.487433707696606,-182.8758526220794,0,0,0,0,0,0,0,0,0,0
43,43,1.19202,388.10566978058046,-7.65700120738324,-184.4537542357681,0,0,0,0,0,0,0,0,0,0
44,44,1.19204,388.0702078745397,-7.620940662540916,-186.0243739310892,0,0,0,0,0,0,0,0,0,0
45,45,1.19206,388.0346233462484,-7.63768305714373,-187.5876497026381,0,0,0,0,0,0,0,0,0,0
46,46,1.19208,387.9996822529775,-7.706969261643946,-189.1435198349924,0,0,0,0,0,0,0,0,0,0
47,47,1.1921,387.96614648970194,-7.828525916435021,-190.69192290503497,0,0,0,0,0,0,0,0,0,0
48,48,1.1921199999999998,387.9347735843137,-8.002065512333953,-192.2327977844783,0,0,0,0,0,0,0,0,0,0
49,49,1.19214,387.909252762059,-7.968718933937555,-193.76608364223424,0,0,0,0,0,0,0,0,0,0
50,50,1.19216,387.8836300403569,-7.986783216106518,-195.29171994677483,0,0,0,0,0,0,0,0,0,0
51,51,1.19218,387.8586822220552,-8.055989041172982,-196.80964646861867,0,0,0,0,0,0,0,0,0,0
52,52,1.1922,387.83518162314647,-8.176052225375772,-198.31980328259831,0,0,0,0,0,0,0,0,0,0
53,53,1.1922199999999998,387.8150219409201,-8.282050357767082,-199.8221307703223,0,0,0,0,0,0,0,0,0,0
54,54,1.19224,387.79876042404567,-8.244424866280413,-201.3165696224873,0,0,0,0,0,0,0,0,0,0
55,55,1.19226,387.7823098751367,-8.256768473950292,-202.80306084117936,0,0,0,0,0,0,0,0,0,0
56,56,1.19228,387.76645542414457,-8.31880377242966,-204.28154574229723,0,0,0,0,0,0,0,0,0,0
57,57,1.1923,387.7519774110618,-8.430237880362638,-205.75196595776188,0,0,0,0,0,0,0,0,0,0
58,58,1.19232,387.73965114473634,-8.590762541545406,-207.2142634379276,0,0,0,0,0,0,0,0,0,0
59,59,1.19234,387.7329953618144,-8.606221044932195,-208.6683804537672,0,0,0,0,0,0,0,0,0,0
60,60,1.19236,387.72737744670746,-8.605508935680716,-210.1142595992441,0,0,0,0,0,0,0,0,0,0
61,61,1.19238,387.72214765533096,-8.652950035692541,-211.5518437935382,0,0,0,0,0,0,0,0,0,0
62,62,1.1924,387.7180912104943,-8.748245477398362,-212.9810762832612,0,0,0,0,0,0,0,0,0,0
63,63,1.19242,387.71598801743016,-8.891080467446223,-214.40190064480024,0,0,0,0,0,0,0,0,0,0
64,64,1.19244,387.71878933112265,-8.951909512310385,-215.8142607863909,0,0,0,0,0,0,0,0,0,0
65,65,1.19246,387.72407420137216,-8.93037827683278,-217.2181009504864,0,0,0,0,0,0,0,0,0,0
66,66,1.19248,387.7293902085997,-8.955401072729654,-218.6133657159313,0,0,0,0,0,0,0,0,0,0
67,67,1.1925,387.7355246453953,-9.026676390044155,-219.99999999999852,0,0,0,0,0,0,0,0,0,0
68,68,1.19252,387.7432592509505,-9.143886289102424,-221.3779490607786,0,0,0,0,0,0,0,0,0,0
69,69,1.19254,387.7533699354192,-9.306696520547344,-222.7471584991771,0,0,0,0,0,0,0,0,0,0
70,70,1.1925599999999998,387.7700328949244,-9.25629089229552,-224.10757426116228,0,0,0,0,0,0,0,0,0,0
71,71,1.19258,387.7862014853322,-9.25077305766288,-225.4591426398616,0,0,0,0,0,0,0,0,0,0
72,72,1.1926,387.8026620502739,-9.28984289698658,-226.80181027764507,0,0,0,0,0,0,0,0,0,0
73,73,1.19262,387.8201952131574,-9.373183413243169,-228.13552416831783,0,0,0,0,0,0,0,0,0,0
74,74,1.19264,387.83957558386805,-9.500460859580569,-229.460231659115,0,0,0,0,0,0,0,0,0,0
75,75,1.19266,387.8626156558731,-9.606693270490522,-230.77588045287703,0,0,0,0,0,0,0,0,0,0
76,76,1.19268,387.8903628814856,-9.562233057091667,-232.0824186100185,0,0,0,0,0,0,0,0,0,0
77,77,1.1927,387.9176839602624,-9.560625332569256,-233.37979455066213,0,0,0,0,0,0,0,0,0,0
78,78,1.19272,387.9453552208344,-9.601558891020288,-234.6679570566388,0,0,0,0,0,0,0,0,0,0
79,79,1.19274,387.97414688463886,-9.684705401945765,-235.9468552734751,0,0,0,0,0,0,0,0,0,0
80,80,1.19276,388.0048227581965,-9.809719549908191,-237.21643871248247,0,0,0,0,0,0,0,0,0,0
81,81,1.19278,388.0392224010771,-9.91157864746722,-238.4766572526576,0,0,0,0,0,0,0,0,0,0
82,82,1.1928,388.0770596796957,-9.925221879648738,-239.727461142742,0,0,0,0,0,0,0,0,0,0
83,83,1.19282,388.1168327904691,-9.91494442774107,-240.9688010031508,0,0,0,0,0,0,0,0,0,0
84,84,1.19284,388.1567800641857,-9.945062914831896,-242.2006278278895,0,0,0,0,0,0,0,0,0,0
85,85,1.19286,388.19765711251625,-10.015242913007798,-243.42289298656647,0,0,0,0,0,0,0,0,0,0
86,86,1.19288,388.24021281784735,-10.125132876084624,-244.63554822622424,0,0,0,0,0,0,0,0,0,0
87,87,1.1928999999999998,388.2863097284432,-10.209663080669197,-245.8385456733212,0,0,0,0,0,0,0,0,0,0
88,88,1.19292,388.3348679211744,-10.268429453663089,-247.0318378355888,0,0,0,0,0,0,0,0,0,0
89,89,1.19294,388.3869878792168,-10.2363315219569,-248.2153776038741,0,0,0,0,0,0,0,0,0,0
90,90,1.19296,388.4388385520657,-10.242415664741,-249.3891182540752,0,0,0,0,0,0,0,0,0,0
91,91,1.19298,388.49115717284633,-10.28634777762135,-250.55301344889943,0,0,0,0,0,0,0,0,0,0
92,92,1.1929999999999998,388.5446740504641,-10.367776604854736,-251.7070172397684,0,0,0,0,0,0,0,0,0,0
93,93,1.19302,388.6001122412629,-10.48633390560832,-252.8510840686088,0,0,0,0,0,0,0,0,0,0
94,94,1.19304,388.6598746673654,-10.51210853032546,-253.9851687695696,0,0,0,0,0,0,0,0,0,0
95,95,1.19306,388.7204813294021,-10.574211219750849,-255.1092265709904,0,0,0,0,0,0,0,0,0,0
96,96,1.19308,388.78477892952407,-10.542710351829234,-256.22321309694274,0,0,0,0,0,0,0,0,0,0
97,97,1.1931,388.84878022731374,-10.546765548489168,-257.3270843691764,0,0,0,0,0,0,0,0,0,0
98,98,1.19312,388.9131929009521,-10.586033617181714,-258.4207968087238,0,0,0,0,0,0,0,0,0,0
99,99,1.19314,388.9787173287608,-10.660154470022814,-259.5043072377006,0,0,0,0,0,0,0,0,0,0
100,100,1.19316,389.0460462559072,-10.768751303364798,-260.5775728809799,0,0,0,0,0,0,0,0,0,0
101,101,1.19318,389.11706711075215,-10.84659216406832,-261.6405513678524,0,0,0,0,0,0,0,0,0,0
102,102,1.1932,389.1905179306421,-10.893238283664315,-262.69320073376696,0,0,0,0,0,0,0,0,0,0
103,103,1.19322,389.26665482167857,-10.908278093786894,-263.73547942190976,0,0,0,0,0,0,0,0,0,0
104,104,1.19324,389.3441665389993,-10.891287813716708,-264.7673462849126,0,0,0,0,0,0,0,0,0,0
105,105,1.19326,389.4216355559324,-10.906763963215408,-265.78876058644767,0,0,0,0,0,0,0,0,0,0
106,106,1.19328,389.499727078743,-10.95434741997152,-266.7996820028089,0,0,0,0,0,0,0,0,0,0
107,107,1.1933,389.57909849488266,-11.033662773601966,-267.80007062456787,0,0,0,0,0,0,0,0,0,0
108,108,1.19332,389.66039904240125,-11.14431852219443,-268.7898869580768,0,0,0,0,0,0,0,0,0,0
109,109,1.1933399999999998,389.7460845096096,-11.156021701053112,-269.7690919270907,0,0,0,0,0,0,0,0,0,0
110,110,1.19336,389.8323022197716,-11.198209257721528,-270.7376468742828,0,0,0,0,0,0,0,0,0,0
111,111,1.19338,389.9196853157754,-11.270502883386236,-271.6955135627447,0,0,0,0,0,0,0,0,0,0
112,112,1.1934,390.01110899791087,-11.242535752489964,-272.6426541775569,0,0,0,0,0,0,0,0,0,0
113,113,1.19342,390.1022172977927,-11.243833749606186,-273.5790313272128,0,0,0,0,0,0,0,0,0,0
114,114,1.19344,390.19362716327737,-11.274034711807502,-274.50460804516246,0,0,0,0,0,0,0,0,0,0
115,115,1.19346,390.2859474631047,-11.332760986214751,-275.41934779120544,0,0,0,0,0,0,0,0,0,0
116,116,1.19348,390.37977866363326,-11.4196196380654,-276.3232144529912,0,0,0,0,0,0,0,0,0,0
117,117,1.1935,390.4769968845527,-11.469138427331382,-277.2161723474196,0,0,0,0,0,0,0,0,0,0
118,118,1.19352,390.57611389429127,-11.480854689540092,-278.0981862220257,0,0,0,0,0,0,0,0,0,0
119,119,1.19354,390.67573565146,-11.519435544830486,-278.9692212564359,0,0,0,0,0,0,0,0,0,0
120,120,1.19356,390.77643569747886,-11.584493129126722,-279.82924306363924,0,0,0,0,0,0,0,0,0,0
121,121,1.19358,390.88028430708687,-11.610495223888918,-280.6782176914788,0,0,0,0,0,0,0,0,0,0
122,122,1.1936,390.9857297714023,-11.5969753897743,-281.5161116238971,0,0,0,0,0,0,0,0,0,0
123,123,1.19362,391.0911172497224,-11.608671457501025,-282.34289178224606,0,0,0,0,0,0,0,0,0,0
124,124,1.19364,391.19699270613904,-11.645204909213852,-283.1585255266834,0,0,0,0,0,0,0,0,0,0
125,125,1.19366,391.30389348732126,-11.706183182041478,-283.9629806573706,0,0,0,0,0,0,0,0,0,0
126,126,1.19368,391.4123480218574,-11.791199894522292,-284.75622541580407,0,0,0,0,0,0,0,0,0,0
127,127,1.1937,391.5248121134216,-11.769359110983311,-285.538228486046,0,0,0,0,0,0,0,0,0,0
128,128,1.19372,391.6370077386909,-11.770665950242106,-286.30895899594003,0,0,0,0,0,0,0,0,0,0
129,129,1.19374,391.7494427923813,-11.794742420850872,-287.06838651837927,0,0,0,0,0,0,0,0,0,0
130,130,1.19376,391.86261647011327,-11.841197305653932,-287.8164810724518,0,0,0,0,0,0,0,0,0,0
131,131,1.1937799999999998,391.9770189817296,-11.909626393038286,-288.5532131246723,0,0,0,0,0,0,0,0,0,0
132,132,1.1938,392.09313126992953,-11.999612715113404,-289.2785535901276,0,0,0,0,0,0,0,0,0,0
133,133,1.19382,392.2129801761536,-12.0453755029797,-289.99247383360483,0,0,0,0,0,0,0,0,0,0
134,134,1.19384,392.3348567139853,-12.046416592046649,-290.6949456707681,0,0,0,0,0,0,0,0,0,0
135,135,1.19386,392.4569386822904,-12.067673402171517,-291.3859413692195,0,0,0,0,0,0,0,0,0,0
136,136,1.19388,392.5796748146936,-12.108750583523369,-292.06543364964443,0,0,0,0,0,0,0,0,0,0
137,137,1.1939,392.7048742876227,-12.103806468751111,-292.73339568683895,0,0,0,0,0,0,0,0,0,0
138,138,1.19392,392.8293910838882,-12.117826756097648,-293.3898011108117,0,0,0,0,0,0,0,0,0,0
139,139,1.19394,392.9557521725636,-12.084958692248929,-294.03462400780626,0,0,0,0,0,0,0,0,0,0
140,140,1.19396,393.080164456308,-12.135739866965617,-294.66783892130707,0,0,0,0,0,0,0,0,0,0
141,141,1.19398,393.20724815631326,-12.138806262120834,-295.2894208530851,0,0,0,0,0,0,0,0,0,0
142,142,1.194,393.3345515942564,-12.15921786582278,-295.8993452641388,0,0,0,0,0,0,0,0,0,0
143,143,1.19402,393.4624642800866,-12.196573880386056,-296.4975880757024,0,0,0,0,0,0,0,0,0,0
144,144,1.19404,393.59136635047406,-12.250463125949135,-297.0841256701792,0,0,0,0,0,0,0,0,0,0
145,145,1.19406,393.7216283393128,-12.32046429393008,-297.6589348920589,0,0,0,0,0,0,0,0,0,0
146,146,1.19408,393.85361095414055,-12.406146206154997,-298.2219930488679,0,0,0,0,0,0,0,0,0,0
147,147,1.1941,393.989264457217,-12.44142128820306,-298.77327791202407,0,0,0,0,0,0,0,0,0,0
148,148,1.1941199999999998,394.12668566371207,-12.425776575783296,-299.3127677177502,0,0,0,0,0,0,0,0,0,0
149,149,1.19414,394.2638607101264,-12.424441162387575,-299.8404411679172,0,0,0,0,0,0,0,0,0,0
150,150,1.19416,394.4011146496289,-12.437021790537868,-300.3562774308712,0,0,0,0,0,0,0,0,0,0
151,151,1.19418,394.538763255656,-12.463116430410638,-300.8602561422937,0,0,0,0,0,0,0,0,0,0
152,152,1.1942,394.678526616494,-12.436551641061127,-301.3523574059498,0,0,0,0,0,0,0,0,0,0
153,153,1.1942199999999998,394.8177697153721,-12.422636907463795,-301.8325617945292,0,0,0,0,0,0,0,0,0,0
154,154,1.19424,394.9553715025316,-12.486793242451164,-302.300850350402,0,0,0,0,0,0,0,0,0,0
155,155,1.19426,395.0966044864495,-12.431185723592217,-302.7572045863164,0,0,0,0,0,0,0,0,0,0
156,156,1.19428,395.23598235018767,-12.45284083806194,-303.2016064862012,0,0,0,0,0,0,0,0,0,0
157,157,1.1943,395.375173060077,-12.4855479119283,-303.63403850582216,0,0,0,0,0,0,0,0,0,0
158,158,1.19432,395.5166067319608,-12.463004715234035,-304.0544835735116,0,0,0,0,0,0,0,0,0,0
159,159,1.19434,395.656169789742,-12.516580053592053,-304.4629250908104,0,0,0,0,0,0,0,0,0,0
160,160,1.19436,395.79845636182574,-12.514040807616617,-304.8593469331508,0,0,0,0,0,0,0,0,0,0
161,161,1.19438,395.9407399981504,-12.520863414211076,-305.24373345048053,0,0,0,0,0,0,0,0,0,0
162,162,1.1944,396.0832343839194,-12.53664305140606,-305.6160694678712,0,0,0,0,0,0,0,0,0,0
163,163,1.19442,396.22614361084544,-12.56096906883586,-305.9763402861412,0,0,0,0,0,0,0,0,0,0
164,164,1.19444,396.3696620478902,-12.593425251947952,-306.32453168240886,0,0,0,0,0,0,0,0,0,0
165,165,1.19446,396.5139742182518,-12.633590089448498,-306.66062991067736,0,0,0,0,0,0,0,0,0,0
166,166,1.19448,396.6592546826783,-12.681037043821965,-306.98462170236706,0,0,0,0,0,0,0,0,0,0
167,167,1.1945,396.8056679291684,-12.735334824760962,-307.296494266831,0,0,0,0,0,0,0,0,0,0
168,168,1.19452,396.9533682691237,-12.796047665340389,-307.5962352918799,0,0,0,0,0,0,0,0,0,0
169,169,1.19454,397.1024997400178,-12.862735600768714,-307.8838329442459,0,0,0,0,0,0,0,0,0,0
170,170,1.1945599999999998,397.253196014631,-12.934954749547677,-308.15927587006894,0,0,0,0,0,0,0,0,0,0
171,171,1.19458,397.40646070443154,-12.946040814063544,-308.4225531953362,0,0,0,0,0,0,0,0,0,0
172,172,1.1946,397.5616334456215,-12.895494907271498,-308.67365452630503,0,0,0,0,0,0,0,0,0,0
173,173,1.19462,397.7139592433303,-12.9153682006466,-308.91256994992926,0,0,0,0,0,0,0,0,0,0
174,174,1.19464,397.8683865990629,-12.87276700071271,-309.13929003423283,0,0,0,0,0,0,0,0,0,0
175,175,1.19466,398.02178934044105,-12.833521149400475,-309.3538058286991,0,0,0,0,0,0,0,0,0,0
176,176,1.19468,398.17338884533257,-12.863593982566767,-309.55610886460784,0,0,0,0,0,0,0,0,0,0
177,177,1.1947,398.32652700059936,-12.829909065421807,-309.74619115538366,0,0,0,0,0,0,0,0,0,0
178,178,1.19472,398.4779849949504,-12.864783762591507,-309.92404519690643,0,0,0,0,0,0,0,0,0,0
179,179,1.19474,398.6310843897808,-12.83503669349501,-310.08966396779493,0,0,0,0,0,0,0,0,0,0
180,180,1.19476,398.78180369569503,-12.873082887935931,-310.24304092971306,0,0,0,0,0,0,0,0,0,0
181,181,1.19478,398.9350135134972,-12.845659598730196,-310.38417002759354,0,0,0,0,0,0,0,0,0,0
182,182,1.1948,399.0875243721272,-12.818764059686035,-310.51304568990315,0,0,0,0,0,0,0,0,0,0
183,183,1.19482,399.2384952627009,-12.8585281746402,-310.62966282885577,0,0,0,0,0,0,0,0,0,0
184,184,1.19484,399.3911957091736,-12.831513133283847,-310.73401684060093,0,0,0,0,0,0,0,0,0,0
185,185,1.19486,399.5423424766556,-12.870386064208002,-310.826103605424,0,0,0,0,0,0,0,0,0,0
186,186,1.19488,399.6951890027557,-12.841607283889353,-310.9059194878954,0,0,0,0,0,0,0,0,0,0
187,187,1.1949,399.84642978981526,-12.877946080576944,-310.97346133702183,0,0,0,0,0,0,0,0,0,0
188,188,1.19492,399.99930128995135,-12.845762864670789,-311.028726486367,0,0,0,0,0,0,0,0,0,0
189,189,1.19494,400.150477276844,-12.877930220390892,-311.07171275415647,0,0,0,0,0,0,0,0,0,0
190,190,1.19496,400.3031753741128,-12.840709684394776,-311.1024184433669,0,0,0,0,0,0,0,0,0,0
191,191,1.19498,400.45405120280685,-12.86707817228548,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
192,192,1.1949999999999998,400.6046631672968,-12.889948637704984,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
193,193,1.19502,400.75571012755273,-12.908920905783496,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
194,194,1.19504,400.908738188368,-12.85677635642242,-311.102418443367,0,0,0,0,0,0,0,0,0,0
195,195,1.19506,401.0595716709543,-12.866681424709682,-311.0717127541566,0,0,0,0,0,0,0,0,0,0
196,196,1.19508,401.2105211090894,-12.871459445260433,-311.02872648636713,0,0,0,0,0,0,0,0,0,0
197,197,1.1951,401.3614612237138,-12.87070009346868,-310.973461337022,0,0,0,0,0,0,0,0,0,0
198,198,1.19512,401.510613174412,-12.930896568092484,-310.9059194878957,0,0,0,0,0,0,0,0,0,0
199,199,1.19514,401.6619074761609,-12.91786167079112,-310.82610360542424,0,0,0,0,0,0,0,0,0,0
200,200,1.19516,401.81275975199327,-12.898059876523837,-310.73401684060127,0,0,0,0,0,0,0,0,0,0
201,201,1.19518,401.9637911432774,-12.87109730656478,-310.62966282885606,0,0,0,0,0,0,0,0,0,0
202,202,1.1952,402.1124035815641,-12.903562609436046,-310.51304568990463,0,0,0,0,0,0,0,0,0,0
203,203,1.19522,402.2616254965535,-12.928111553950291,-310.38417002759394,0,0,0,0,0,0,0,0,0,0
204,204,1.19524,402.4121301696177,-12.87727178677256,-310.24304092971346,0,0,0,0,0,0,0,0,0,0
205,205,1.19526,402.5604272225772,-12.884732871158503,-310.08966396779687,0,0,0,0,0,0,0,0,0,0
206,206,1.19528,402.70873641354416,-12.883070206640726,-309.9240451969069,0,0,0,0,0,0,0,0,0,0
207,207,1.1953,402.8568401505101,-12.871879015790467,-309.7461911553843,0,0,0,0,0,0,0,0,0,0
208,208,1.19532,403.0045115498983,-12.850760482389449,-309.5561088646102,0,0,0,0,0,0,0,0,0,0
209,209,1.1953399999999998,403.15151458211005,-12.819322003688027,-309.3538058287016,0,0,0,0,0,0,0,0,0,0
210,210,1.19536,403.2976042228436,-12.777177438824127,-309.1392900342335,0,0,0,0,0,0,0,0,0,0
211,211,1.19538,403.4425266101104,-12.723947353256143,-308.91256994992995,0,0,0,0,0,0,0,0,0,0
212,212,1.1954,403.586019206842,-12.659259259064498,-308.67365452630565,0,0,0,0,0,0,0,0,0,0
213,213,1.19542,403.7278109689984,-12.58274785097883,-308.422553195337,0,0,0,0,0,0,0,0,0,0
214,214,1.1954399999999998,403.8662108297184,-12.561349642551091,-308.15927587007207,0,0,0,0,0,0,0,0,0,0
215,215,1.19546,404.0032789238247,-12.59476999747063,-307.8838329442467,0,0,0,0,0,0,0,0,0,0
216,216,1.19548,404.1409169356718,-12.615323895921312,-307.5962352918808,0,0,0,0,0,0,0,0,0,0
217,217,1.1955,404.27882358379776,-12.62259677185162,-307.29649426683187,0,0,0,0,0,0,0,0,0,0
218,218,1.19552,404.4166882486697,-12.616182229654267,-306.98462170236803,0,0,0,0,0,0,0,0,0,0
219,219,1.19554,404.554191167234,-12.59568229358706,-306.6606299106784,0,0,0,0,0,0,0,0,0,0
220,220,1.19556,404.6893932503331,-12.62813793883682,-306.3245316824098,0,0,0,0,0,0,0,0,0,0
221,221,1.19558,404.82511794079466,-12.64577678266693,-305.97634028614226,0,0,0,0,0,0,0,0,0,0
222,222,1.1956,404.9610214059148,-12.648188328442286,-305.6160694678723,0,0,0,0,0,0,0,0,0,0
223,223,1.19562,405.0967506588573,-12.634971347589545,-305.24373345048167,0,0,0,0,0,0,0,0,0,0
224,224,1.19564,405.2310953910924,-12.673256013513775,-304.859346933152,0,0,0,0,0,0,0,0,0,0
225,225,1.19566,405.366926619944,-12.62761296965015,-304.4629250908116,0,0,0,0,0,0,0,0,0,0
226,226,1.19568,405.50062582173126,-12.63272373149768,-304.0544835735128,0,0,0,0,0,0,0,0,0,0
227,227,1.1957,405.6341960459234,-12.620678254106878,-303.6340385058234,0,0,0,0,0,0,0,0,0,0
228,228,1.19572,405.7672430390996,-12.591086274240432,-303.2016064862024,0,0,0,0,0,0,0,0,0,0
229,229,1.19574,405.8993639487454,-12.543568086246715,-302.7572045863177,0,0,0,0,0,0,0,0,0,0
230,230,1.19576,406.0301475689965,-12.477754768849524,-302.30085035040327,0,0,0,0,0,0,0,0,0,0
231,231,1.1957799999999998,406.15917459137137,-12.393288405690214,-301.8325617945392,0,0,0,0,0,0,0,0,0,0
232,232,1.1958,406.2846340084682,-12.357520129574889,-301.35235740595124,0,0,0,0,0,0,0,0,0,0
233,233,1.19582,406.4083953286412,-12.370164966477308,-300.8602561422952,0,0,0,0,0,0,0,0,0,0
234,234,1.19584,406.5321729758244,-12.363154250099829,-300.3562774308773,0,0,0,0,0,0,0,0,0,0
235,235,1.19586,406.6555218703455,-12.336099184475778,-299.8404411679234,0,0,0,0,0,0,0,0,0,0
236,236,1.19588,406.77798851604257,-12.288622760821774,-299.3127677177518,0,0,0,0,0,0,0,0,0,0
237,237,1.1959,406.89753755683057,-12.28815874651604,-298.7732779120306,0,0,0,0,0,0,0,0,0,0
238,238,1.19592,407.01596923927445,-12.334409834621312,-298.22199304887454,0,0,0,0,0,0,0,0,0,0
239,239,1.19594,407.135141934442,-12.359193429022216,-297.6589348920606,0,0,0,0,0,0,0,0,0,0
240,240,1.19596,407.2545760841722,-12.36210719100843,-297.084125670181,0,0,0,0,0,0,0,0,0,0
241,241,1.19598,407.373783551878,-12.342761340393505,-296.49758807570413,0,0,0,0,0,0,0,0,0,0
242,242,1.196,407.4922679059953,-12.300778875126303,-295.8993452641406,0,0,0,0,0,0,0,0,0,0
243,243,1.19602,407.6095247081,-12.235795783898244,-295.28942085308694,0,0,0,0,0,0,0,0,0,0
244,244,1.19604,407.72504180554847,-12.147461251635072,-294.66783892130894,0,0,0,0,0,0,0,0,0,0
245,245,1.19606,407.83695003450646,-12.10339483858751,-294.03462400780813,0,0,0,0,0,0,0,0,0,0
246,246,1.19608,407.94697636955,-12.103317428885823,-293.3898011108136,0,0,0,0,0,0,0,0,0,0
247,247,1.1961,408.0566937593962,-12.078915919379288,-292.7333956868409,0,0,0,0,0,0,0,0,0,0
248,248,1.19612,408.1655676416392,-12.029820757005254,-292.0654336496465,0,0,0,0,0,0,0,0,0,0
249,249,1.19614,408.2730557453791,-11.955676216557432,-291.38594136922154,0,0,0,0,0,0,0,0,0,0
