Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1119792606274854,388.84558,-7.586232,-166.70576,0,0,0,0,0,0,0,0,0,0
1,1,1.11198,388.01047,-6.6585026,-211.46704,0,0,0,0,0,0,0,0,0,0
2,2,1.112,386.73935,-8.199676,-206.02367,0,0,0,0,0,0,0,0,0,0
3,3,1.11202,387.60104,-7.8910522,-183.04257,0,0,0,0,0,0,0,0,0,0
4,4,1.11204,389.3769,-7.398324,-159.41675,0,0,0,0,0,0,0,0,0,0
5,5,1.11206,387.66595,-8.802705,-162.7201,0,0,0,0,0,0,0,0,0,0
6,6,1.11208,389.07684,-8.4018545,-208.78056,0,0,0,0,0,0,0,0,0,0
7,7,1.1121,387.25528,-6.633215,-189.27525,0,0,0,0,0,0,0,0,0,0
8,8,1.11212,388.72995,-8.624346,-207.1721,0,0,0,0,0,0,0,0,0,0
9,9,1.11214,387.2904,-9.010442,-202.2768,0,0,0,0,0,0,0,0,0,0
10,10,1.11216,387.15036,-6.370339,-167.12363,0,0,0,0,0,0,0,0,0,0
11,11,1.11218,387.59604,-5.501381,-195.25072,0,0,0,0,0,0,0,0,0,0
12,12,1.1122,387.3611,-7.5841527,-171.02223,0,0,0,0,0,0,0,0,0,0
13,13,1.11222,386.68182,-7.773847,-183.99388,0,0,0,0,0,0,0,0,0,0
14,14,1.11224,389.64627,-7.652419,-179.0123,0,0,0,0,0,0,0,0,0,0
15,15,1.11226,387.4566,-8.869185,-200.72751,0,0,0,0,0,0,0,0,0,0
16,16,1.11228,386.70126,-7.9326873,-239.41592,0,0,0,0,0,0,0,0,0,0
17,17,1.1122999999999998,387.5121,-7.994422,-194.213,0,0,0,0,0,0,0,0,0,0
18,18,1.11232,388.4101,-8.922943,-212.34503,0,0,0,0,0,0,0,0,0,0
19,19,1.11234,387.46838,-10.640194,-236.04453,0,0,0,0,0,0,0,0,0,0
20,20,1.11236,389.5849,-8.413618,-211.36186,0,0,0,0,0,0,0,0,0,0
21,21,1.11238,387.20694,-8.631122,-238.3338,0,0,0,0,0,0,0,0,0,0
22,22,1.1124,387.89908,-8.306942,-195.74294,0,0,0,0,0,0,0,0,0,0
23,23,1.11242,388.34894,-8.801656,-264.49008,0,0,0,0,0,0,0,0,0,0
24,24,1.11244,385.84152,-8.906127,-219.93134,0,0,0,0,0,0,0,0,0,0
25,25,1.11246,385.82574,-9.40548,-230.29962,0,0,0,0,0,0,0,0,0,0
26,26,1.11248,388.15506,-9.125035,-227.7427,0,0,0,0,0,0,0,0,0,0
27,27,1.1125,386.7288,-8.730354,-188.06128,0,0,0,0,0,0,0,0,0,0
28,28,1.11252,387.03082,-11.108839,-183.89429,0,0,0,0,0,0,0,0,0,0
29,29,1.11254,387.76047,-10.735289,-187.66171,0,0,0,0,0,0,0,0,0,0
30,30,1.11256,387.79196,-9.211617,-195.83461,0,0,0,0,0,0,0,0,0,0
31,31,1.11258,387.2187,-7.751298,-195.46135,0,0,0,0,0,0,0,0,0,0
32,32,1.1126,387.83875,-10.084016,-225.53168,0,0,0,0,0,0,0,0,0,0
33,33,1.11262,388.63638,-9.070284,-217.67876,0,0,0,0,0,0,0,0,0,0
34,34,1.11264,388.8942,-8.505548,-194.1948,0,0,0,0,0,0,0,0,0,0
35,35,1.11266,387.23788,-8.869631,-250.83862,0,0,0,0,0,0,0,0,0,0
36,36,1.11268,387.85962,-9.48688,-234.24347,0,0,0,0,0,0,0,0,0,0
37,37,1.1127,388.79352,-9.540005,-252.4426,0,0,0,0,0,0,0,0,0,0
38,38,1.11272,389.34195,-9.433814,-224.33557,0,0,0,0,0,0,0,0,0,0
39,39,1.1127399999999998,388.47205,-8.687956,-238.08994,0,0,0,0,0,0,0,0,0,0
40,40,1.11276,388.33737,-11.318552,-251.96689,0,0,0,0,0,0,0,0,0,0
41,41,1.11278,389.11014,-10.086394,-215.86624,0,0,0,0,0,0,0,0,0,0
42,42,1.1128,389.263,-11.064451,-227.47456,0,0,0,0,0,0,0,0,0,0
43,43,1.11282,387.8847,-10.2920265,-227.79112,0,0,0,0,0,0,0,0,0,0
44,44,1.11284,387.103,-9.292866,-203.5054,0,0,0,0,0,0,0,0,0,0
45,45,1.11286,388.37268,-10.0331135,-203.7526,0,0,0,0,0,0,0,0,0,0
46,46,1.11288,388.3098,-9.593385,-241.87074,0,0,0,0,0,0,0,0,0,0
