Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.114155105629541,394.7154,-11.398358,-243.66924,0,0,0,0,0,0,0,0,0,0
1,1,1.11416,396.14508,-12.086375,-295.64624,0,0,0,0,0,0,0,0,0,0
2,2,1.11418,391.83313,-10.417781,-297.16443,0,0,0,0,0,0,0,0,0,0
3,3,1.1142,392.69028,-12.79787,-295.04755,0,0,0,0,0,0,0,0,0,0
4,4,1.11422,391.90506,-12.081941,-301.80652,0,0,0,0,0,0,0,0,0,0
5,5,1.11424,393.4521,-11.33504,-184.7857,0,0,0,0,0,0,0,0,0,0
6,6,1.11426,396.53415,-8.952831,-295.123,0,0,0,0,0,0,0,0,0,0
7,7,1.11428,392.34592,-9.084967,-299.06152,0,0,0,0,0,0,0,0,0,0
8,8,1.1142999999999998,396.72815,-13.115592,-245.34688,0,0,0,0,0,0,0,0,0,0
9,9,1.11432,394.55804,-10.290866,-286.74057,0,0,0,0,0,0,0,0,0,0
10,10,1.11434,391.26157,-11.571051,-312.4065,0,0,0,0,0,0,0,0,0,0
11,11,1.11436,393.21863,-12.947287,-279.46716,0,0,0,0,0,0,0,0,0,0
12,12,1.11438,394.00943,-13.445224,-374.30334,0,0,0,0,0,0,0,0,0,0
13,13,1.1144,395.4824,-11.220848,-246.73927,0,0,0,0,0,0,0,0,0,0
14,14,1.11442,392.6686,-13.479022,-345.77063,0,0,0,0,0,0,0,0,0,0
15,15,1.11444,397.31564,-12.644058,-347.15955,0,0,0,0,0,0,0,0,0,0
16,16,1.11446,396.8878,-11.603762,-332.97067,0,0,0,0,0,0,0,0,0,0
17,17,1.11448,397.21332,-12.173455,-249.01146,0,0,0,0,0,0,0,0,0,0
18,18,1.1145,395.65,-14.410493,-314.72885,0,0,0,0,0,0,0,0,0,0
19,19,1.11452,393.71335,-12.768293,-389.5498,0,0,0,0,0,0,0,0,0,0
20,20,1.11454,398.98508,-9.975737,-344.78204,0,0,0,0,0,0,0,0,0,0
21,21,1.11456,397.57983,-14.202145,-311.32846,0,0,0,0,0,0,0,0,0,0
22,22,1.11458,398.73495,-13.56479,-297.76215,0,0,0,0,0,0,0,0,0,0
23,23,1.1146,398.6235,-14.160933,-228.57913,0,0,0,0,0,0,0,0,0,0
24,24,1.11462,398.53882,-16.172169,-336.87036,0,0,0,0,0,0,0,0,0,0
25,25,1.11464,396.5546,-14.326998,-358.40918,0,0,0,0,0,0,0,0,0,0
26,26,1.11466,401.39648,-11.205418,-339.06943,0,0,0,0,0,0,0,0,0,0
27,27,1.11468,397.16998,-13.005562,-276.24536,0,0,0,0,0,0,0,0,0,0
28,28,1.1147,398.957,-13.851975,-271.11255,0,0,0,0,0,0,0,0,0,0
29,29,1.11472,398.7412,-11.434162,-335.3416,0,0,0,0,0,0,0,0,0,0
30,30,1.1147399999999998,398.28668,-11.378204,-296.20322,0,0,0,0,0,0,0,0,0,0
31,31,1.11476,399.48773,-16.876598,-342.3367,0,0,0,0,0,0,0,0,0,0
32,32,1.11478,398.3972,-12.770009,-292.232,0,0,0,0,0,0,0,0,0,0
33,33,1.1148,397.17007,-11.045045,-296.90607,0,0,0,0,0,0,0,0,0,0
34,34,1.11482,400.8715,-15.477519,-355.68393,0,0,0,0,0,0,0,0,0,0
35,35,1.11484,400.1458,-15.400373,-375.07236,0,0,0,0,0,0,0,0,0,0
