Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1262851083889984,410.10074,12.684117,298.62378,0,0,0,0,0,0,0,0,0,0
1,1,1.1263,407.16504,11.761334,317.95105,0,0,0,0,0,0,0,0,0,0
2,2,1.12632,408.93115,10.85247,283.61453,0,0,0,0,0,0,0,0,0,0
3,3,1.12634,408.8531,9.83606,297.4012,0,0,0,0,0,0,0,0,0,0
4,4,1.12636,407.87314,12.382095,300.96594,0,0,0,0,0,0,0,0,0,0
5,5,1.12638,408.77777,10.487174,296.95944,0,0,0,0,0,0,0,0,0,0
6,6,1.1263999999999998,411.47705,10.891054,272.3927,0,0,0,0,0,0,0,0,0,0
7,7,1.12642,410.1219,12.843754,258.5393,0,0,0,0,0,0,0,0,0,0
8,8,1.12644,410.38058,11.214352,309.18073,0,0,0,0,0,0,0,0,0,0
9,9,1.12646,410.3175,11.513748,284.40924,0,0,0,0,0,0,0,0,0,0
10,10,1.12648,411.34705,12.402815,283.53198,0,0,0,0,0,0,0,0,0,0
11,11,1.1265,410.2302,12.890879,269.27243,0,0,0,0,0,0,0,0,0,0
12,12,1.12652,409.31635,11.671513,275.71432,0,0,0,0,0,0,0,0,0,0
13,13,1.12654,410.89392,10.506462,281.46204,0,0,0,0,0,0,0,0,0,0
14,14,1.12656,409.4286,10.908562,271.47223,0,0,0,0,0,0,0,0,0,0
15,15,1.12658,410.5447,11.349436,242.31245,0,0,0,0,0,0,0,0,0,0
16,16,1.1266,411.11777,9.479036,288.10196,0,0,0,0,0,0,0,0,0,0
17,17,1.12662,409.49518,10.839612,293.56772,0,0,0,0,0,0,0,0,0,0
18,18,1.12664,408.32187,11.471101,265.41144,0,0,0,0,0,0,0,0,0,0
19,19,1.12666,409.53323,11.176105,273.9832,0,0,0,0,0,0,0,0,0,0
20,20,1.12668,411.24612,9.957504,271.5516,0,0,0,0,0,0,0,0,0,0
21,21,1.1267,409.9972,10.9629755,230.3958,0,0,0,0,0,0,0,0,0,0
22,22,1.12672,409.22958,12.037188,244.23291,0,0,0,0,0,0,0,0,0,0
23,23,1.12674,410.78146,10.793481,197.67944,0,0,0,0,0,0,0,0,0,0
24,24,1.12676,410.42404,10.754134,247.20187,0,0,0,0,0,0,0,0,0,0
25,25,1.12678,410.51553,12.012026,198.65005,0,0,0,0,0,0,0,0,0,0
26,26,1.1268,411.32574,12.664395,258.52478,0,0,0,0,0,0,0,0,0,0
27,27,1.12682,410.0123,10.935915,231.59044,0,0,0,0,0,0,0,0,0,0
28,28,1.1268399999999998,410.25006,9.668324,248.2468,0,0,0,0,0,0,0,0,0,0
29,29,1.12686,410.8121,10.919521,301.82648,0,0,0,0,0,0,0,0,0,0
30,30,1.12688,411.68353,12.283882,263.17758,0,0,0,0,0,0,0,0,0,0
31,31,1.1269,412.84473,10.835686,265.9352,0,0,0,0,0,0,0,0,0,0
32,32,1.12692,411.39087,9.161258,238.04904,0,0,0,0,0,0,0,0,0,0
33,33,1.12694,412.59952,10.36622,297.64914,0,0,0,0,0,0,0,0,0,0
34,34,1.12696,410.26126,10.219314,270.3366,0,0,0,0,0,0,0,0,0,0
35,35,1.12698,411.4557,10.00153,256.41068,0,0,0,0,0,0,0,0,0,0
36,36,1.127,412.24808,10.729309,240.65736,0,0,0,0,0,0,0,0,0,0
37,37,1.12702,412.23898,10.312584,321.1123,0,0,0,0,0,0,0,0,0,0
38,38,1.12704,411.80267,11.172072,321.81638,0,0,0,0,0,0,0,0,0,0
39,39,1.12706,411.8994,9.800804,278.91943,0,0,0,0,0,0,0,0,0,0
40,40,1.12708,411.81818,9.97206,251.10901,0,0,0,0,0,0,0,0,0,0
41,41,1.1271,411.85022,9.918314,255.64056,0,0,0,0,0,0,0,0,0,0
42,42,1.12712,410.8611,9.180092,241.3027,0,0,0,0,0,0,0,0,0,0
43,43,1.12714,409.8577,9.926516,265.90137,0,0,0,0,0,0,0,0,0,0
44,44,1.12716,412.16684,9.400693,280.3719,0,0,0,0,0,0,0,0,0,0
45,45,1.1271799999999998,412.34363,9.857109,276.01175,0,0,0,0,0,0,0,0,0,0
46,46,1.1272,411.57068,9.262597,272.07108,0,0,0,0,0,0,0,0,0,0
47,47,1.12722,409.8895,8.759908,249.98178,0,0,0,0,0,0,0,0,0,0
48,48,1.12724,411.40552,10.208471,276.8293,0,0,0,0,0,0,0,0,0,0
49,49,1.12726,410.14078,11.714291,236.34169,0,0,0,0,0,0,0,0,0,0
50,50,1.12728,411.55548,12.2875,243.90172,0,0,0,0,0,0,0,0,0,0
51,51,1.1273,412.17084,8.297712,225.62761,0,0,0,0,0,0,0,0,0,0
52,52,1.12732,411.87204,10.733665,245.37143,0,0,0,0,0,0,0,0,0,0
53,53,1.12734,411.0326,10.410257,267.54327,0,0,0,0,0,0,0,0,0,0
54,54,1.12736,410.50806,9.873788,217.24039,0,0,0,0,0,0,0,0,0,0
55,55,1.12738,409.29163,9.6327505,189.17007,0,0,0,0,0,0,0,0,0,0
56,56,1.1274,411.13104,7.40616,190.09073,0,0,0,0,0,0,0,0,0,0
57,57,1.12742,412.75967,11.225454,235.09993,0,0,0,0,0,0,0,0,0,0
58,58,1.12744,412.2574,11.6156845,245.20132,0,0,0,0,0,0,0,0,0,0
59,59,1.12746,412.69458,9.158818,201.0655,0,0,0,0,0,0,0,0,0,0
