Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177464679680532,413.86362,-9.499427,-205.35536,0,0,0,0,0,0,0,0,0,0
1,1,1.17748,411.45624,-9.494846,-222.07082,0,0,0,0,0,0,0,0,0,0
2,2,1.1775,412.03662,-9.691036,-213.65623,0,0,0,0,0,0,0,0,0,0
3,3,1.17752,411.0347,-9.422223,-215.41785,0,0,0,0,0,0,0,0,0,0
4,4,1.17754,412.0357,-9.251216,-250.77466,0,0,0,0,0,0,0,0,0,0
5,5,1.17756,413.40536,-9.516915,-215.73846,0,0,0,0,0,0,0,0,0,0
6,6,1.1775799999999998,410.06815,-10.368238,-212.08487,0,0,0,0,0,0,0,0,0,0
7,7,1.1776,410.67883,-6.8868604,-230.04662,0,0,0,0,0,0,0,0,0,0
8,8,1.17762,413.25662,-7.974389,-213.25098,0,0,0,0,0,0,0,0,0,0
9,9,1.17764,409.77676,-8.1564455,-230.53938,0,0,0,0,0,0,0,0,0,0
10,10,1.17766,411.70032,-8.278794,-203.38089,0,0,0,0,0,0,0,0,0,0
11,11,1.1776799999999998,411.15543,-8.803405,-149.97867,0,0,0,0,0,0,0,0,0,0
12,12,1.1777,411.70364,-6.9968405,-224.73447,0,0,0,0,0,0,0,0,0,0
13,13,1.17772,412.35205,-6.7778897,-245.26784,0,0,0,0,0,0,0,0,0,0
14,14,1.17774,411.46866,-9.078645,-147.64795,0,0,0,0,0,0,0,0,0,0
15,15,1.17776,411.72037,-7.7954397,-218.07437,0,0,0,0,0,0,0,0,0,0
16,16,1.17778,411.5546,-8.198606,-196.38228,0,0,0,0,0,0,0,0,0,0
17,17,1.1778,412.1859,-7.9068527,-181.26443,0,0,0,0,0,0,0,0,0,0
18,18,1.17782,412.04,-6.7865543,-194.65678,0,0,0,0,0,0,0,0,0,0
19,19,1.17784,411.55276,-8.493851,-172.84839,0,0,0,0,0,0,0,0,0,0
20,20,1.17786,411.3392,-6.6734276,-184.16028,0,0,0,0,0,0,0,0,0,0
21,21,1.17788,409.41528,-8.306434,-218.55002,0,0,0,0,0,0,0,0,0,0
22,22,1.1779,411.34494,-7.7456923,-168.58258,0,0,0,0,0,0,0,0,0,0
23,23,1.17792,411.49124,-9.359335,-211.80449,0,0,0,0,0,0,0,0,0,0
24,24,1.17794,412.33484,-7.769166,-173.23442,0,0,0,0,0,0,0,0,0,0
25,25,1.17796,412.39984,-7.201595,-181.0102,0,0,0,0,0,0,0,0,0,0
26,26,1.17798,411.82455,-7.377445,-183.79788,0,0,0,0,0,0,0,0,0,0
27,27,1.178,409.3732,-8.127128,-213.55162,0,0,0,0,0,0,0,0,0,0
28,28,1.1780199999999998,411.90234,-8.196216,-195.11824,0,0,0,0,0,0,0,0,0,0
29,29,1.17804,411.09604,-7.4804587,-143.13762,0,0,0,0,0,0,0,0,0,0
30,30,1.17806,409.58752,-6.6281285,-149.48157,0,0,0,0,0,0,0,0,0,0
31,31,1.17808,411.92126,-8.51682,-200.23898,0,0,0,0,0,0,0,0,0,0
32,32,1.1781,411.54596,-7.8000536,-156.1978,0,0,0,0,0,0,0,0,0,0
33,33,1.17812,411.54095,-7.2823834,-183.97426,0,0,0,0,0,0,0,0,0,0
34,34,1.17814,410.34067,-7.900047,-190.49629,0,0,0,0,0,0,0,0,0,0
35,35,1.17816,410.62723,-5.227652,-179.90508,0,0,0,0,0,0,0,0,0,0
36,36,1.17818,408.9585,-7.8344955,-163.05345,0,0,0,0,0,0,0,0,0,0
37,37,1.1782,410.68344,-9.175724,-132.09592,0,0,0,0,0,0,0,0,0,0
38,38,1.17822,410.93076,-6.2705193,-198.8266,0,0,0,0,0,0,0,0,0,0
39,39,1.17824,408.96228,-6.900377,-176.01816,0,0,0,0,0,0,0,0,0,0
40,40,1.17826,410.32797,-7.5452433,-181.73148,0,0,0,0,0,0,0,0,0,0
41,41,1.17828,407.01758,-6.297713,-157.30446,0,0,0,0,0,0,0,0,0,0
42,42,1.1783,410.08655,-7.1716685,-164.33899,0,0,0,0,0,0,0,0,0,0
43,43,1.17832,409.1427,-7.3773055,-107.38887,0,0,0,0,0,0,0,0,0,0
44,44,1.17834,410.36304,-7.1100655,-131.38768,0,0,0,0,0,0,0,0,0,0
45,45,1.17836,410.2169,-5.4959083,-132.22285,0,0,0,0,0,0,0,0,0,0
46,46,1.17838,409.03775,-6.299279,-146.26688,0,0,0,0,0,0,0,0,0,0
47,47,1.1784,408.44296,-5.8371096,-149.52669,0,0,0,0,0,0,0,0,0,0
48,48,1.17842,408.7732,-5.5183,-152.71202,0,0,0,0,0,0,0,0,0,0
49,49,1.17844,409.28467,-5.425024,-133.50887,0,0,0,0,0,0,0,0,0,0
50,50,1.1784599999999998,409.5329,-7.249853,-144.3164,0,0,0,0,0,0,0,0,0,0
51,51,1.17848,409.8925,-6.1230397,-156.09486,0,0,0,0,0,0,0,0,0,0
52,52,1.1785,409.24466,-3.8620563,-119.18798,0,0,0,0,0,0,0,0,0,0
53,53,1.17852,407.86307,-6.2577143,-149.6285,0,0,0,0,0,0,0,0,0,0
54,54,1.17854,409.81104,-5.3185887,-114.77203,0,0,0,0,0,0,0,0,0,0
55,55,1.17856,409.40756,-5.3846054,-140.12485,0,0,0,0,0,0,0,0,0,0
56,56,1.17858,407.73703,-4.82703,-136.04678,0,0,0,0,0,0,0,0,0,0
57,57,1.1786,407.7438,-5.631665,-152.5347,0,0,0,0,0,0,0,0,0,0
58,58,1.17862,408.73715,-5.2841616,-134.7013,0,0,0,0,0,0,0,0,0,0
59,59,1.17864,408.25143,-6.19466,-153.06548,0,0,0,0,0,0,0,0,0,0
60,60,1.17866,408.31805,-6.470639,-123.672966,0,0,0,0,0,0,0,0,0,0
61,61,1.17868,407.694,-4.576031,-127.35035,0,0,0,0,0,0,0,0,0,0
62,62,1.1787,409.1439,-5.541444,-113.94722,0,0,0,0,0,0,0,0,0,0
63,63,1.17872,408.49765,-5.532315,-70.52725,0,0,0,0,0,0,0,0,0,0
64,64,1.17874,407.5884,-3.76022,-125.81512,0,0,0,0,0,0,0,0,0,0
65,65,1.17876,407.88275,-4.427668,-110.71525,0,0,0,0,0,0,0,0,0,0
66,66,1.17878,407.59433,-3.8778646,-99.53794,0,0,0,0,0,0,0,0,0,0
67,67,1.1787999999999998,408.50473,-6.07154,-91.21834,0,0,0,0,0,0,0,0,0,0
68,68,1.17882,406.53174,-3.9901607,-114.20004,0,0,0,0,0,0,0,0,0,0
69,69,1.17884,407.14203,-4.7540913,-132.29417,0,0,0,0,0,0,0,0,0,0
70,70,1.17886,407.74442,-4.5060773,-132.99413,0,0,0,0,0,0,0,0,0,0
71,71,1.17888,407.32016,-4.0087376,-64.78461,0,0,0,0,0,0,0,0,0,0
72,72,1.1788999999999998,407.29028,-5.716698,-118.767105,0,0,0,0,0,0,0,0,0,0
73,73,1.17892,407.04086,-3.6784205,-104.72089,0,0,0,0,0,0,0,0,0,0
74,74,1.17894,406.63315,-4.436531,-123.87825,0,0,0,0,0,0,0,0,0,0
75,75,1.17896,407.1917,-5.031543,-64.09784,0,0,0,0,0,0,0,0,0,0
76,76,1.17898,404.83203,-4.1890798,-43.866344,0,0,0,0,0,0,0,0,0,0
77,77,1.179,405.89224,-3.1028316,-91.754395,0,0,0,0,0,0,0,0,0,0
78,78,1.17902,405.6818,-3.1378922,-76.93444,0,0,0,0,0,0,0,0,0,0
79,79,1.17904,406.2357,-3.0744607,-87.925224,0,0,0,0,0,0,0,0,0,0
80,80,1.17906,405.4936,-4.032033,-57.492367,0,0,0,0,0,0,0,0,0,0
81,81,1.17908,406.46582,-4.1064296,-71.35635,0,0,0,0,0,0,0,0,0,0
82,82,1.1791,405.43823,-4.3763056,-91.5124,0,0,0,0,0,0,0,0,0,0
83,83,1.17912,404.22006,-4.390624,-65.334236,0,0,0,0,0,0,0,0,0,0
84,84,1.17914,405.4273,-4.271587,-89.85284,0,0,0,0,0,0,0,0,0,0
85,85,1.17916,404.6414,-3.959242,-85.003365,0,0,0,0,0,0,0,0,0,0
86,86,1.17918,406.49274,-3.5708697,-90.4542,0,0,0,0,0,0,0,0,0,0
87,87,1.1792,404.43433,-2.9643023,-59.088493,0,0,0,0,0,0,0,0,0,0
88,88,1.17922,405.98328,-3.1779933,-14.460564,0,0,0,0,0,0,0,0,0,0
89,89,1.1792399999999998,405.19376,-3.4379396,-120.38901,0,0,0,0,0,0,0,0,0,0
90,90,1.17926,403.33383,-2.5426915,-56.024345,0,0,0,0,0,0,0,0,0,0
91,91,1.17928,404.55762,-2.9464688,-48.71425,0,0,0,0,0,0,0,0,0,0
92,92,1.1793,404.3327,-2.1115062,-78.16641,0,0,0,0,0,0,0,0,0,0
93,93,1.17932,404.29114,-0.9059528,-50.939713,0,0,0,0,0,0,0,0,0,0
94,94,1.17934,403.9581,-3.3707447,-47.219666,0,0,0,0,0,0,0,0,0,0
95,95,1.17936,404.87177,-3.9287758,-41.19802,0,0,0,0,0,0,0,0,0,0
96,96,1.17938,404.0672,-1.8969047,-74.21392,0,0,0,0,0,0,0,0,0,0
97,97,1.1794,403.75687,-3.8023653,-61.863472,0,0,0,0,0,0,0,0,0,0
98,98,1.17942,402.6049,-1.4534085,-59.065502,0,0,0,0,0,0,0,0,0,0
99,99,1.17944,404.55405,-2.508111,-39.55993,0,0,0,0,0,0,0,0,0,0
100,100,1.17946,404.78195,-0.89164615,-68.4382,0,0,0,0,0,0,0,0,0,0
101,101,1.17948,404.6436,-3.446622,-42.587402,0,0,0,0,0,0,0,0,0,0
102,102,1.1795,401.94156,-2.016577,-23.56795,0,0,0,0,0,0,0,0,0,0
103,103,1.17952,404.2956,-1.0015337,-15.71451,0,0,0,0,0,0,0,0,0,0
104,104,1.17954,402.78036,-1.7696708,-49.180576,0,0,0,0,0,0,0,0,0,0
105,105,1.17956,402.15134,-2.3122911,-11.630407,0,0,0,0,0,0,0,0,0,0
106,106,1.17958,400.76614,-0.96916,-23.377497,0,0,0,0,0,0,0,0,0,0
107,107,1.1796,403.73416,-1.6164842,-2.792118,0,0,0,0,0,0,0,0,0,0
108,108,1.17962,403.54187,-0.19072115,-20.22083,0,0,0,0,0,0,0,0,0,0
109,109,1.17964,403.04156,-1.7487364,-10.290199,0,0,0,0,0,0,0,0,0,0
110,110,1.17966,402.69513,-0.40895236,-38.03942,0,0,0,0,0,0,0,0,0,0
111,111,1.1796799999999998,401.3135,-1.5032634,-39.008686,0,0,0,0,0,0,0,0,0,0
112,112,1.1797,402.05374,-2.6767964,-59.043427,0,0,0,0,0,0,0,0,0,0
113,113,1.17972,402.44083,-2.5962305,-51.91893,0,0,0,0,0,0,0,0,0,0
114,114,1.17974,400.89728,-1.6984832,-41.88908,0,0,0,0,0,0,0,0,0,0
115,115,1.17976,401.10782,-0.33115548,-23.72357,0,0,0,0,0,0,0,0,0,0
116,116,1.17978,400.67688,-1.2199221,-21.103966,0,0,0,0,0,0,0,0,0,0
117,117,1.1798,400.36282,-2.0311134,-45.77822,0,0,0,0,0,0,0,0,0,0
118,118,1.17982,400.6237,-0.81177807,-6.3242846,0,0,0,0,0,0,0,0,0,0
119,119,1.17984,401.6999,-0.63227487,39.241272,0,0,0,0,0,0,0,0,0,0
120,120,1.17986,400.24164,0.8885758,-30.676004,0,0,0,0,0,0,0,0,0,0
121,121,1.17988,399.8306,-0.5505303,5.653799,0,0,0,0,0,0,0,0,0,0
122,122,1.1799,400.20718,-1.3082323,1.5480442,0,0,0,0,0,0,0,0,0,0
123,123,1.17992,400.4197,0.24453056,-10.216746,0,0,0,0,0,0,0,0,0,0
124,124,1.17994,400.24896,-0.9971244,-43.25076,0,0,0,0,0,0,0,0,0,0
125,125,1.17996,400.59802,0.7887956,-17.51886,0,0,0,0,0,0,0,0,0,0
126,126,1.17998,399.4923,0.4513479,8.714673,0,0,0,0,0,0,0,0,0,0
127,127,1.18,398.9414,1.0673211,-6.6121993,0,0,0,0,0,0,0,0,0,0
128,128,1.1800199999999998,401.2246,-0.39836478,16.570408,0,0,0,0,0,0,0,0,0,0
129,129,1.18004,399.2047,1.1025176,17.73198,0,0,0,0,0,0,0,0,0,0
130,130,1.18006,397.16382,-0.13384573,15.8841,0,0,0,0,0,0,0,0,0,0
131,131,1.18008,399.06332,-0.5532453,43.93216,0,0,0,0,0,0,0,0,0,0
132,132,1.1801,398.22995,-0.82238483,45.443844,0,0,0,0,0,0,0,0,0,0
