Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147423296581735,412.6251,9.534907,248.45096,0,0,0,0,0,0,0,0,0,0
1,1,1.14744,412.52695,9.239382,234.83888,0,0,0,0,0,0,0,0,0,0
2,2,1.14746,412.91467,8.147448,224.47635,0,0,0,0,0,0,0,0,0,0
3,3,1.14748,411.89218,9.52129,198.43416,0,0,0,0,0,0,0,0,0,0
4,4,1.1475,412.0575,7.7745557,203.18407,0,0,0,0,0,0,0,0,0,0
5,5,1.14752,411.2811,9.009736,237.58968,0,0,0,0,0,0,0,0,0,0
6,6,1.14754,411.09464,9.349863,234.67422,0,0,0,0,0,0,0,0,0,0
7,7,1.14756,410.53357,8.469077,186.08167,0,0,0,0,0,0,0,0,0,0
8,8,1.14758,410.86255,9.677371,246.96576,0,0,0,0,0,0,0,0,0,0
9,9,1.1476,411.17462,9.362385,257.9416,0,0,0,0,0,0,0,0,0,0
10,10,1.14762,411.27158,8.366924,229.60355,0,0,0,0,0,0,0,0,0,0
11,11,1.14764,411.60846,9.928435,226.1923,0,0,0,0,0,0,0,0,0,0
12,12,1.14766,412.25882,9.587715,218.81247,0,0,0,0,0,0,0,0,0,0
13,13,1.14768,411.30966,9.147597,209.8407,0,0,0,0,0,0,0,0,0,0
14,14,1.1477,411.55255,9.308195,204.06802,0,0,0,0,0,0,0,0,0,0
15,15,1.14772,411.6499,9.534384,237.5981,0,0,0,0,0,0,0,0,0,0
16,16,1.14774,409.82645,7.885707,245.44162,0,0,0,0,0,0,0,0,0,0
17,17,1.14776,411.92255,7.0672517,241.07932,0,0,0,0,0,0,0,0,0,0
18,18,1.14778,411.61667,8.177931,199.5788,0,0,0,0,0,0,0,0,0,0
19,19,1.1478,412.30917,7.868862,210.2156,0,0,0,0,0,0,0,0,0,0
20,20,1.1478199999999998,412.08054,7.0664253,231.99124,0,0,0,0,0,0,0,0,0,0
21,21,1.14784,413.25735,7.0754876,173.11353,0,0,0,0,0,0,0,0,0,0
22,22,1.14786,410.85477,7.675831,203.55638,0,0,0,0,0,0,0,0,0,0
23,23,1.14788,411.23557,9.211214,184.24254,0,0,0,0,0,0,0,0,0,0
24,24,1.1479,413.11057,8.096734,142.37016,0,0,0,0,0,0,0,0,0,0
25,25,1.14792,409.5334,5.8761754,194.80171,0,0,0,0,0,0,0,0,0,0
26,26,1.14794,412.49603,8.091612,177.25107,0,0,0,0,0,0,0,0,0,0
27,27,1.14796,410.36517,7.8008738,193.01985,0,0,0,0,0,0,0,0,0,0
28,28,1.14798,411.00293,7.254177,216.71992,0,0,0,0,0,0,0,0,0,0
29,29,1.148,410.19846,7.3194923,162.44856,0,0,0,0,0,0,0,0,0,0
30,30,1.14802,411.36673,7.4953666,178.72578,0,0,0,0,0,0,0,0,0,0
31,31,1.14804,409.29785,4.736843,181.7614,0,0,0,0,0,0,0,0,0,0
32,32,1.14806,409.259,9.107098,223.20651,0,0,0,0,0,0,0,0,0,0
33,33,1.14808,411.3059,7.224257,191.21228,0,0,0,0,0,0,0,0,0,0
34,34,1.1481,409.64053,7.378709,141.15482,0,0,0,0,0,0,0,0,0,0
35,35,1.14812,410.71698,6.772812,174.3143,0,0,0,0,0,0,0,0,0,0
36,36,1.14814,409.44934,6.050143,170.8377,0,0,0,0,0,0,0,0,0,0
37,37,1.1481599999999998,410.12112,7.061073,187.22902,0,0,0,0,0,0,0,0,0,0
38,38,1.14818,411.372,7.301499,164.17194,0,0,0,0,0,0,0,0,0,0
39,39,1.1482,410.97006,7.4244404,190.77269,0,0,0,0,0,0,0,0,0,0
40,40,1.14822,409.94995,8.175931,167.93297,0,0,0,0,0,0,0,0,0,0
41,41,1.14824,410.6286,7.7712293,123.41275,0,0,0,0,0,0,0,0,0,0
42,42,1.14826,410.23047,6.7043896,169.62012,0,0,0,0,0,0,0,0,0,0
43,43,1.14828,410.61267,6.7928357,159.56407,0,0,0,0,0,0,0,0,0,0
44,44,1.1483,409.9827,7.614129,165.6662,0,0,0,0,0,0,0,0,0,0
45,45,1.14832,409.97165,5.9090033,163.9109,0,0,0,0,0,0,0,0,0,0
46,46,1.14834,409.63968,8.257071,195.50824,0,0,0,0,0,0,0,0,0,0
47,47,1.14836,410.2086,6.5000243,170.25331,0,0,0,0,0,0,0,0,0,0
48,48,1.14838,409.21982,5.541521,126.965904,0,0,0,0,0,0,0,0,0,0
49,49,1.1484,410.55206,5.0319133,183.81346,0,0,0,0,0,0,0,0,0,0
50,50,1.14842,409.1415,5.3592477,134.42313,0,0,0,0,0,0,0,0,0,0
51,51,1.14844,408.6771,4.7587185,149.67921,0,0,0,0,0,0,0,0,0,0
52,52,1.14846,408.6896,6.5019875,101.73393,0,0,0,0,0,0,0,0,0,0
53,53,1.14848,410.55518,6.826992,134.8899,0,0,0,0,0,0,0,0,0,0
54,54,1.1485,409.71124,7.397173,103.5735,0,0,0,0,0,0,0,0,0,0
55,55,1.14852,409.3057,6.105737,184.25227,0,0,0,0,0,0,0,0,0,0
56,56,1.14854,408.85684,5.5584707,103.154526,0,0,0,0,0,0,0,0,0,0
57,57,1.14856,409.93042,6.3338966,147.71529,0,0,0,0,0,0,0,0,0,0
58,58,1.14858,409.93802,6.2465105,156.47719,0,0,0,0,0,0,0,0,0,0
59,59,1.1485999999999998,408.35815,5.347925,128.81323,0,0,0,0,0,0,0,0,0,0
60,60,1.14862,408.59958,5.601462,127.76088,0,0,0,0,0,0,0,0,0,0
61,61,1.14864,408.8049,6.5044866,98.292694,0,0,0,0,0,0,0,0,0,0
62,62,1.14866,407.83243,4.650907,127.656944,0,0,0,0,0,0,0,0,0,0
63,63,1.14868,407.84924,3.9399486,168.79152,0,0,0,0,0,0,0,0,0,0
64,64,1.1487,408.34592,5.4577427,131.36519,0,0,0,0,0,0,0,0,0,0
65,65,1.14872,406.5144,5.0012403,125.00861,0,0,0,0,0,0,0,0,0,0
66,66,1.14874,408.40866,6.6341205,73.35452,0,0,0,0,0,0,0,0,0,0
67,67,1.14876,407.6868,3.523924,115.47378,0,0,0,0,0,0,0,0,0,0
68,68,1.14878,407.75107,3.2701645,108.23422,0,0,0,0,0,0,0,0,0,0
69,69,1.1488,408.3679,4.909663,86.54963,0,0,0,0,0,0,0,0,0,0
70,70,1.14882,407.70447,5.046245,140.37114,0,0,0,0,0,0,0,0,0,0
71,71,1.14884,408.10965,3.186514,137.52458,0,0,0,0,0,0,0,0,0,0
72,72,1.14886,406.29678,4.310746,113.29874,0,0,0,0,0,0,0,0,0,0
73,73,1.14888,407.38055,3.7439878,112.159065,0,0,0,0,0,0,0,0,0,0
74,74,1.1489,405.20642,5.178695,113.92232,0,0,0,0,0,0,0,0,0,0
75,75,1.14892,406.1123,5.3268566,106.75655,0,0,0,0,0,0,0,0,0,0
76,76,1.14894,405.97495,4.480938,112.11266,0,0,0,0,0,0,0,0,0,0
77,77,1.14896,406.07925,4.2911963,91.26771,0,0,0,0,0,0,0,0,0,0
78,78,1.14898,406.30652,5.561889,120.43425,0,0,0,0,0,0,0,0,0,0
79,79,1.149,406.11346,4.2604218,93.01891,0,0,0,0,0,0,0,0,0,0
80,80,1.14902,405.72968,4.052221,109.362434,0,0,0,0,0,0,0,0,0,0
81,81,1.1490399999999998,407.06418,4.1926746,50.79221,0,0,0,0,0,0,0,0,0,0
82,82,1.14906,406.40933,3.6852489,107.42411,0,0,0,0,0,0,0,0,0,0
