Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0999590809866144,399.51755,0.83954865,-28.501171,0,0,0,0,0,0,0,0,0,0
1,1,1.09996,398.55875,1.0524395,3.246097,0,0,0,0,0,0,0,0,0,0
2,2,1.09998,398.99973,1.1898223,-3.47294,0,0,0,0,0,0,0,0,0,0
3,3,1.1,399.26993,0.23793226,-20.357746,0,0,0,0,0,0,0,0,0,0
4,4,1.10002,398.39825,0.59522516,18.289242,0,0,0,0,0,0,0,0,0,0
5,5,1.10004,398.3884,0.32555383,22.794292,0,0,0,0,0,0,0,0,0,0
6,6,1.10006,397.9293,-0.079182684,10.520554,0,0,0,0,0,0,0,0,0,0
7,7,1.10008,397.58273,-0.1994811,-20.280117,0,0,0,0,0,0,0,0,0,0
8,8,1.1001,398.53848,-0.60487854,10.10335,0,0,0,0,0,0,0,0,0,0
9,9,1.10012,398.29407,0.9919366,-2.3287916,0,0,0,0,0,0,0,0,0,0
10,10,1.10014,397.57385,0.56917274,14.272274,0,0,0,0,0,0,0,0,0,0
11,11,1.10016,396.65997,0.5043699,46.25618,0,0,0,0,0,0,0,0,0,0
12,12,1.10018,398.20306,-1.0065894,16.21327,0,0,0,0,0,0,0,0,0,0
13,13,1.1001999999999998,397.30542,0.6379167,40.229187,0,0,0,0,0,0,0,0,0,0
14,14,1.10022,398.06546,0.5150707,9.736109,0,0,0,0,0,0,0,0,0,0
15,15,1.10024,398.6682,0.07018185,44.542744,0,0,0,0,0,0,0,0,0,0
16,16,1.10026,396.52014,0.83734334,47.41169,0,0,0,0,0,0,0,0,0,0
17,17,1.10028,396.68063,2.4968722,43.007378,0,0,0,0,0,0,0,0,0,0
18,18,1.1003,396.69614,2.237026,13.421935,0,0,0,0,0,0,0,0,0,0
19,19,1.10032,397.29727,2.324701,32.23461,0,0,0,0,0,0,0,0,0,0
20,20,1.10034,396.51837,0.29247725,-2.189186,0,0,0,0,0,0,0,0,0,0
21,21,1.10036,397.07632,0.50160706,53.358555,0,0,0,0,0,0,0,0,0,0
22,22,1.10038,396.72498,1.7841189,42.355938,0,0,0,0,0,0,0,0,0,0
23,23,1.1004,396.91455,1.3579643,14.409912,0,0,0,0,0,0,0,0,0,0
24,24,1.10042,396.56262,0.82978463,53.586533,0,0,0,0,0,0,0,0,0,0
25,25,1.10044,396.69534,1.9802103,44.282722,0,0,0,0,0,0,0,0,0,0
26,26,1.10046,396.49786,0.80169046,37.72195,0,0,0,0,0,0,0,0,0,0
27,27,1.10048,395.73843,2.4798307,11.011749,0,0,0,0,0,0,0,0,0,0
28,28,1.1005,395.2407,2.6820173,55.76171,0,0,0,0,0,0,0,0,0,0
29,29,1.10052,395.87488,2.357897,25.915253,0,0,0,0,0,0,0,0,0,0
30,30,1.10054,395.77795,2.7236185,87.91301,0,0,0,0,0,0,0,0,0,0
31,31,1.10056,395.27408,3.3602161,46.339653,0,0,0,0,0,0,0,0,0,0
32,32,1.10058,395.48923,3.2725232,7.725849,0,0,0,0,0,0,0,0,0,0
33,33,1.1006,394.40796,2.5931401,47.132034,0,0,0,0,0,0,0,0,0,0
34,34,1.10062,393.33905,0.12472081,52.43062,0,0,0,0,0,0,0,0,0,0
35,35,1.1006399999999998,394.90808,3.4399943,62.198086,0,0,0,0,0,0,0,0,0,0
36,36,1.10066,394.32028,4.448305,14.817371,0,0,0,0,0,0,0,0,0,0
37,37,1.10068,394.95602,2.9304256,52.9236,0,0,0,0,0,0,0,0,0,0
38,38,1.1007,393.83243,3.2835884,64.57197,0,0,0,0,0,0,0,0,0,0
39,39,1.10072,393.7106,3.594706,22.613514,0,0,0,0,0,0,0,0,0,0
40,40,1.10074,395.51257,1.2587069,38.63551,0,0,0,0,0,0,0,0,0,0
41,41,1.10076,392.99667,5.1658597,103.85664,0,0,0,0,0,0,0,0,0,0
42,42,1.10078,395.2731,2.081746,81.10927,0,0,0,0,0,0,0,0,0,0
43,43,1.1008,394.22293,2.67319,70.07172,0,0,0,0,0,0,0,0,0,0
44,44,1.10082,393.21045,2.7078094,92.83788,0,0,0,0,0,0,0,0,0,0
45,45,1.10084,392.8896,0.91192293,87.877594,0,0,0,0,0,0,0,0,0,0
46,46,1.10086,392.76044,0.47523642,76.61812,0,0,0,0,0,0,0,0,0,0
47,47,1.10088,391.41696,0.9755118,76.41136,0,0,0,0,0,0,0,0,0,0
48,48,1.1009,392.0913,3.9867918,90.82916,0,0,0,0,0,0,0,0,0,0
49,49,1.10092,391.454,4.5583696,86.420456,0,0,0,0,0,0,0,0,0,0
50,50,1.10094,392.55643,3.6388483,53.23219,0,0,0,0,0,0,0,0,0,0
51,51,1.10096,392.8974,2.5030417,93.405174,0,0,0,0,0,0,0,0,0,0
52,52,1.1009799999999998,392.21603,1.7067473,99.75522,0,0,0,0,0,0,0,0,0,0
53,53,1.101,392.39948,6.4188766,80.249985,0,0,0,0,0,0,0,0,0,0
54,54,1.10102,390.93915,3.6628523,117.70436,0,0,0,0,0,0,0,0,0,0
55,55,1.10104,391.01727,3.9645164,69.36874,0,0,0,0,0,0,0,0,0,0
56,56,1.10106,391.16528,4.6706457,120.795616,0,0,0,0,0,0,0,0,0,0
57,57,1.10108,392.8378,4.2224984,127.204926,0,0,0,0,0,0,0,0,0,0
58,58,1.1011,392.5882,5.4513597,85.83534,0,0,0,0,0,0,0,0,0,0
59,59,1.10112,391.43643,4.4255424,126.49823,0,0,0,0,0,0,0,0,0,0
60,60,1.10114,390.97037,4.171582,123.10038,0,0,0,0,0,0,0,0,0,0
61,61,1.10116,392.01428,5.268059,162.54637,0,0,0,0,0,0,0,0,0,0
62,62,1.10118,391.7268,5.503837,64.58237,0,0,0,0,0,0,0,0,0,0
63,63,1.1012,391.73914,3.0312572,108.11851,0,0,0,0,0,0,0,0,0,0
64,64,1.10122,389.94907,3.3818946,128.59909,0,0,0,0,0,0,0,0,0,0
65,65,1.10124,391.93756,4.3824596,99.0729,0,0,0,0,0,0,0,0,0,0
66,66,1.10126,391.4755,4.53721,116.33989,0,0,0,0,0,0,0,0,0,0
67,67,1.10128,389.3782,4.915818,76.49788,0,0,0,0,0,0,0,0,0,0
68,68,1.1013,391.3437,5.8870296,140.42563,0,0,0,0,0,0,0,0,0,0
69,69,1.10132,390.3428,6.81064,119.592575,0,0,0,0,0,0,0,0,0,0
70,70,1.10134,391.4625,5.7323236,138.10156,0,0,0,0,0,0,0,0,0,0
71,71,1.10136,391.51523,5.1233606,154.93382,0,0,0,0,0,0,0,0,0,0
72,72,1.10138,391.09875,5.7609124,116.74157,0,0,0,0,0,0,0,0,0,0
73,73,1.1014,390.10773,5.633813,76.94199,0,0,0,0,0,0,0,0,0,0
74,74,1.1014199999999998,391.5725,6.2839203,103.75763,0,0,0,0,0,0,0,0,0,0
75,75,1.10144,389.7654,4.735097,148.09961,0,0,0,0,0,0,0,0,0,0
76,76,1.10146,390.6535,4.85235,147.72498,0,0,0,0,0,0,0,0,0,0
77,77,1.10148,389.14908,4.9510036,120.67673,0,0,0,0,0,0,0,0,0,0
78,78,1.1015,389.56894,6.1556187,137.97583,0,0,0,0,0,0,0,0,0,0
79,79,1.10152,390.92,6.419558,189.84453,0,0,0,0,0,0,0,0,0,0
80,80,1.10154,389.99875,5.611442,126.056885,0,0,0,0,0,0,0,0,0,0
81,81,1.10156,388.07138,6.895906,136.21927,0,0,0,0,0,0,0,0,0,0
82,82,1.10158,388.54382,6.245232,158.48402,0,0,0,0,0,0,0,0,0,0
83,83,1.1016,388.07068,7.4643354,156.65121,0,0,0,0,0,0,0,0,0,0
84,84,1.10162,389.38873,6.4037614,143.52338,0,0,0,0,0,0,0,0,0,0
85,85,1.10164,388.97495,6.4216433,144.67549,0,0,0,0,0,0,0,0,0,0
86,86,1.10166,389.44086,6.5947433,113.94293,0,0,0,0,0,0,0,0,0,0
87,87,1.10168,388.45013,7.5326605,203.20737,0,0,0,0,0,0,0,0,0,0
88,88,1.1017,389.54727,6.037369,177.04057,0,0,0,0,0,0,0,0,0,0
89,89,1.10172,387.7431,5.040657,121.62575,0,0,0,0,0,0,0,0,0,0
90,90,1.10174,390.17752,6.1626487,180.24529,0,0,0,0,0,0,0,0,0,0
91,91,1.10176,389.10617,6.7332687,146.98962,0,0,0,0,0,0,0,0,0,0
92,92,1.10178,388.19815,6.5810966,156.59875,0,0,0,0,0,0,0,0,0,0
93,93,1.1018,389.7297,7.981423,164.27966,0,0,0,0,0,0,0,0,0,0
94,94,1.10182,388.29443,7.10406,169.36176,0,0,0,0,0,0,0,0,0,0
95,95,1.10184,388.08987,7.915966,180.81857,0,0,0,0,0,0,0,0,0,0
96,96,1.1018599999999998,388.6874,6.1190624,156.46251,0,0,0,0,0,0,0,0,0,0
97,97,1.10188,388.01978,7.349919,168.24529,0,0,0,0,0,0,0,0,0,0
98,98,1.1019,387.84543,7.602564,200.71675,0,0,0,0,0,0,0,0,0,0
99,99,1.10192,387.1997,6.0215354,165.3145,0,0,0,0,0,0,0,0,0,0
100,100,1.10194,388.15988,7.4049287,155.78516,0,0,0,0,0,0,0,0,0,0
101,101,1.10196,388.8321,7.3462024,183.85255,0,0,0,0,0,0,0,0,0,0
